標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Scale New Heights With ‘Dragon Age: The Veilguard’ in the Cloud on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-november-2024-games-list/,0.13636363636363635,0.45454545454545453,0.08005827505827506,0.49775187775187724
Cisco not included in Nvidia AI Enterprise Reference Architecture - Blocks and Files,https://blocksandfiles.com/2024/11/01/cisco-not-included-in-nvidia-ai-enterprise-reference-architecture/,0.0,0.0,0.16867353660831916,0.44831309994353474
Can anyone besides Nvidia make big bucks from chips? - The Economist,https://www.economist.com/business/2024/10/31/can-anyone-besides-nvidia-make-big-bucks-from-chips,0.0,0.1,0.15288461538461537,0.33621794871794874
Nvidia stock sinks on fears of AI spending slowdown - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-sinks-on-fears-of-ai-spending-slowdown-185105032.html,-0.1,0.0,0.07407407407407408,0.46179012345679005
"Nvidia to join Dow Jones Industrial Average, replacing rival chipmaker Intel - CNBC",https://www.cnbc.com/2024/11/01/nvidia-to-join-dow-jones-industrial-average-replacing-intel.html,-0.15,0.39999999999999997,-0.001316472353404162,0.4759030784030784
Why Nvidia Stock Is Sinking Today - The Motley Fool,https://www.fool.com/investing/2024/10/31/why-nvidia-stock-is-sinking-today/,0.6,0.9,0.30449367401873995,0.49387562012891667
Nvidia-Run:ai deal to be reviewed under EU’s merger rules - TechCrunch,https://techcrunch.com/2024/10/31/nvidia-runai-deal-to-be-reviewed-under-eus-merger-rules/,0.0,0.0,0.23526706683923185,0.3928541675964365
"NVIDIA Training AI Workforce of the Future Through Ed, SLG Partnerships - MeriTalk",https://www.meritalk.com/articles/nvidia-training-ai-workforce-of-the-future-through-ed-slg-partnerships/,0.0,0.125,0.1719231791600213,0.444358565411197
Nvidia To Take Intel’s Place in the Dow Jones Industrial Average - Investopedia,https://www.investopedia.com/nvidia-to-take-intel-place-in-the-dow-jones-industrial-average-8738688,-0.15,0.39999999999999997,0.0754281949934124,0.406118881118881
Nvidia To Replace Intel In Dow Index Amid AI Chips Rivalry - CRN,https://www.crn.com/news/data-center/2024/nvidia-to-replace-intel-in-dow-index-amid-ai-chips-rivalry,0.0,0.0,0.047089947089947085,0.3890211640211641
Nvidia's 'high-end' Arm-based chip for PCs will reportedly go into production in 2025 - PC Gamer,https://www.pcgamer.com/hardware/processors/nvidias-high-end-arm-based-chip-for-pcs-will-reportedly-go-into-production-in-2025/,0.0,0.0,0.19930001780326456,0.5336426041490976
Startup Helps Surgeons Target Breast Cancers With AI-Powered 3D Visualizations - NVIDIA Blog,https://blogs.nvidia.com/blog/simbiosys-3d-visualizations-breast-cancer-tumors/,0.0,0.0,0.15281674772415513,0.46599170719541083
Could Nvidia Stock Help You Become a Millionaire? - The Motley Fool,https://www.fool.com/investing/2024/10/31/could-nvidia-stock-help-you-become-a-millionaire/,0.6,0.9,0.301456704572377,0.5239235370765207
"The NVIDIA Engineer Who Mastered a BA, MBA, EngD and QA - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-life-gary-yau/,0.0,0.0,0.15721445221445227,0.4423776223776223
Nvidia CEO Jensen Huang Is Bullish on Nuclear Power. Will Nvidia Invest in Nuclear Stocks? - The Motley Fool,https://www.fool.com/investing/2024/11/01/nvidia-ceo-jensen-huang-is-bullish-on-nuclear-powe/,0.6,0.9,0.3077104761904772,0.4948638095238085
Prediction: 1 Stock That'll Be Worth More Than Nvidia 5 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/11/01/1-stock-thatll-be-worth-more-than-nvidia-five/,0.4666666666666666,0.5,0.28604600854600953,0.5057870082870075
Will Nvidia (NVDA) Beat Estimates Again in Its Next Earnings Report? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-beat-estimates-again-161009368.html,0.0,0.0,0.13080424783549788,0.4776784586940836
Should You Forget Nvidia and Buy These 2 Artificial Intelligence (AI) Stocks Instead? - The Motley Fool,https://www.fool.com/investing/2024/10/31/you-forget-nvidia-buy-2-ai-stocks-instead/,0.0,0.95,0.3028042970998177,0.5258321916522778
Does Nvidia Stock Belong in Your Retirement Portfolio? - The Motley Fool,https://www.fool.com/investing/2024/11/01/does-nvidia-stock-belong-in-your-retirement-portfo/,0.6,0.9,0.3065834661001959,0.5278783855549636
Cognizant and Nvidia team up to supercharge data modernization - ITPro,https://www.itpro.com/infrastructure/cognizant-and-nvidia-team-up-to-supercharge-data-modernization,0.0,0.0,0.12562267544661904,0.5068377045489723
Nvidia will replace Intel on the Dow Jones Industrial Average in historic changing of the guard in chip sector - Fortune,https://fortune.com/2024/11/01/nvidia-stock-nvda-intel-intc-dow-jones-industrial-average-ai-chips/,-0.075,0.19999999999999998,0.112536075036075,0.3207611832611833
Nvidia Replaces Intel on Dow Jones Industrial Average - Variety,https://variety.com/2024/biz/news/nvidia-replaces-intel-dow-jones-industrial-average-1236198114/,-0.15,0.39999999999999997,0.09561354283576504,0.4205293677515899
"Up 193%, Is Nvidia Stock Still a Buy? - The Motley Fool",https://www.fool.com/investing/2024/10/31/up-193-is-nvidia-stock-still-a-buy/,0.6,0.9,0.2914418784064492,0.4928740544664097
Nvidia Stock Is Joining the Dow Jones Industrial Average Stock Index and Intel Is Being Booted - The Motley Fool,https://www.fool.com/investing/2024/11/01/nvda-stock-dow-jones-industrial-average-index-intc/,0.22499999999999998,0.65,0.28510904173217694,0.49490995461144516
Nvidia Stock Is Joining the Dow Jones Industrial Average Stock Index and Intel Is Being Booted - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-joining-dow-jones-industrial-average-stock-index-and-intel-being-booted,-0.15,0.39999999999999997,0.1736417956245542,0.4990348093796367
Masayoshi Son's Missed $15 Billion Opportunity: Nvidia Stake Would Have Skyrocketed - Yahoo Finance,https://finance.yahoo.com/news/masayoshi-sons-missed-15-billion-192941083.html,0.0,0.0,0.04294871794871795,0.44230769230769224
"SoftBank installs 4,000 Nvidia H100s for Japanese AI computing platform - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/softbank-installs-4000-nvidia-h100s-for-japanese-ai-computing-platform/,0.0,0.0,0.0664406671759613,0.388474025974026
