標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Broadcast upgrade brings studio-grade mic and lighting features - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-broadcast-upgrade-brings-studio-grade-mic-and-lighting-features,0.0,0.0,0.15153098933586742,0.5012736247492343
Nvidia Stock May Fall As DeepSeek’s ‘Amazing’ AI Model Disrupts OpenAI - Forbes,https://www.forbes.com/sites/petercohan/2025/01/26/nvidia-stock-may-fall-as-deepseeks-amazing-ai-model-disrupts-openai/,0.6000000000000001,0.9,0.1969651124338624,0.4436831860269362
Everything We Know About Nvidia's Personal AI Supercomputer - hackernoon.com,https://hackernoon.com/everything-we-know-about-nvidias-personal-ai-supercomputer,0.0,0.3,0.10436494323286781,0.461039777832231
"Nvidia, Broadcom Among Tech Stocks to Sink on DeepSeek Threat - Investopedia",https://www.investopedia.com/tech-stocks-sinking-on-deepseek-threat-nvidia-update-8780706,0.0,0.0,0.17900132275132277,0.4267526455026455
Nvidia Shares Tumbles as Japanese Rivals Gain Ground in AI Chips - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-tumbles-japanese-rivals-060105606.html,0.0,0.0,0.18297682709447413,0.39483065953654195
Nvidia Stock Got Incredible News From This Hot AI Start-Up - The Motley Fool,https://www.fool.com/investing/2025/01/25/nvidia-stock-got-incredible-news-from-this-hot-ai/,0.5833333333333334,0.8833333333333333,0.2688370323392194,0.5011542828324884
"MSI Confirms Shortage Of NVIDIA RTX 50 Series GPUs, Initial Batch To Have Limited SKUs - Wccftech",https://wccftech.com/msi-confirms-shortage-of-nvidia-rtx-50-series-gpus/,-0.03571428571428571,0.07142857142857142,0.08020475383829427,0.5070159447178078
"Nvidia is winding down developer support for 9 and 10-series graphics cards, but they'll likely keep getting driver updates for a while yet - PC Gamer",https://www.pcgamer.com/hardware/nvidia-is-winding-down-developer-support-for-9-and-10-series-graphics-cards-but-theyll-likely-keep-getting-driver-updates-for-a-while-yet/,-0.07777777777777779,0.6444444444444445,0.191650899605445,0.5110305390025668
Nvidia RTX 5090 vs RTX 4090: we put Nvidia's best graphics cards head-to-head - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5090-vs-rtx-4090,1.0,0.3,0.25257149577002513,0.520489471040942
Where Will Nvidia Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-10-years-4,0.0,0.0,0.18964565092384644,0.49749509054020347
