標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Accelerates Quantum Computing Exploration at Australia’s Pawsey Supercomputing Centre - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-accelerates-quantum-computing-exploration-at-australias-pawsey-supercomputing-centre,0.0,0.0,0.0,0.08333333333333333
Could Broadcom Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/02/17/could-broadcom-become-the-next-nvidia/,0.3,0.45,0.32847360455065594,0.4874854295111125
NVIDIA Drastically Reduces Delivery Times Of Its AI GPUs As Supply Chain Witnesses Improvement - Wccftech,https://wccftech.com/nvidia-drastically-reduces-delivery-times-of-its-ai-gpus-as-supply-chain-witnesses-improvement/,0.0,0.0,0.04803587344028516,0.46639069264069244
Nvidia's new trimmed-down entry-level gaming GPU fails to outperform rivals — RTX 3050 6GB lags behind five-year-old GTX 1660 Ti - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-new-trimmed-down-entry-level-gaming-gpu-fails-to-outperform-rivals,-0.2545454545454546,0.48484848484848486,0.12559218088879112,0.49089197055298756
Hedge funds reap big gains after ramping up bets on Nvidia - Financial Times,https://www.ft.com/content/19ec60a8-41e3-4290-9da6-701211d510f4,0.0,0.05,0.07354978354978355,0.33859259259259317
"Nvidia's entry level GPU can handle 66 million pixels, enough to feed two 8K monitors — but it is its tiny 70W power consumption that will get jaws dropping - TechRadar",https://www.techradar.com/pro/nvidias-entry-level-gpu-can-handle-66-million-pixels-enough-to-feed-two-8k-monitors-but-it-is-its-tiny-70w-power-consumption-that-will-get-jaws-dropping,0.0,0.5,0.19693280204643845,0.5768902499016133
Top Analyst Christopher Rolland Sets Expectations for Nvidia Stock Ahead of Earnings - TipRanks,https://www.tipranks.com/news/top-analyst-christopher-rolland-sets-expectations-for-nvidia-stock-ahead-of-earnings,0.5,0.5,0.15815105419272085,0.4616884118967453
How to use Nvidia’s new Chat with RTX AI bot - Digital Trends,https://www.digitaltrends.com/computing/how-to-use-chat-with-rtx/,0.06818181818181818,0.22727272727272727,0.06919191919191918,0.39858611936925187
Nvidia GeForce RTX 4070 Ti Super vs RTX 3080: Nvidia's legendary 3000 series vs the latest and greatest - XDA Developers,https://www.xda-developers.com/rtx-4070-ti-super-vs-3080/,0.7083333333333333,0.8916666666666666,0.27741040301881004,0.5232782949597111
Nvidia Could Be About to Counter a Big Artificial Intelligence (AI) Threat With This Move - The Motley Fool,https://www.fool.com/investing/2024/02/17/nvidia-could-be-about-to-counter-a-big-artificial/,0.0,0.6666666666666666,0.28629562874810105,0.5218660093603034
Graphcore reportedly explores sale amid tough competition in AI chip market - SiliconANGLE News,https://siliconangle.com/2024/02/18/graphcore-reportedly-explores-sale-amid-tough-competition-ai-chip-market/,-0.3888888888888889,0.8333333333333334,0.13904218587541783,0.4163364750545792
Is Arm Holdings the Next Nvidia After Smashing Earnings Estimates? - The Motley Fool,https://www.fool.com/investing/2024/02/18/is-arm-holdings-the-next-nvidia-after-smashing-ear/,0.3,0.45,0.3269716827514999,0.4962701060407465
"Nvidia Just Bought This Under-the-Radar Artificial Intelligence (AI) Stock. Should You Buy It, Too? - The Motley Fool",https://www.fool.com/investing/2024/02/18/nvidia-bought-under-the-radar-ai-stock-you-buy-too/,0.0,0.95,0.2521219811026681,0.4878464648529012
