標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Get Cozy With ‘Palia’ on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-palia/,-0.19999999999999998,0.75,0.18766924564796914,0.5980335267569308
Forget Nvidia! Here Comes Cocoa! - Statista,https://www.statista.com/chart/32008/nvidia-vs-cocoa/,0.0,0.0,0.10726777496008268,0.4129675025828871
Nvidia Stock Had a Blockbuster Q1 Amid AI-Driven Frenzy—Watch This Key Chart Pattern - Investopedia,https://www.investopedia.com/nvidia-stock-had-a-blockbuster-q1-amid-ai-driven-frenzy-8622011,0.0,1.0,0.1514875420875421,0.4311387205387206
Meet the Artificial Intelligence (AI) Stock That Attracted Nvidia's Biggest Investment - The Motley Fool,https://www.fool.com/investing/2024/03/28/nvidias-favorite-artificial-intelligence-stock/,0.0,0.95,0.2944441507172824,0.4858496351908622
"No Stock Goes Up To Infinity, And Neither Will Nvidia - Forbes",https://www.forbes.com/sites/michaelcannivet/2024/03/28/to-nvidia-and-beyond/,0.0,0.0,0.1578890149763936,0.4876835974166072
NVIDIA GTC 2024 Event Recap - Appen,https://www.appen.com/blog/nvidia-gtc-event-recap,0.0,0.0,0.18956474115069774,0.4969964256889195
Latham Advises NVIDIA in Ubitus Investment - Latham & Watkins LLP,https://www.lw.com/en/news/2024/03/latham-advises-nvidia-in-ubitus-investment,0.0,0.0,0.02030947775628627,0.39748549323017396
Overclocking muddies waters for Nvidia's redesigned RTX 4090 and US sanctions - The Register,https://www.theregister.com/2024/03/29/sanctions_nvidia_overclocking/,0.0,0.0,0.06750474671527303,0.3649087170139802
The GPU Nvidia would rather forget – GeForce FX - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-fx,0.0,0.0,0.17551479076479076,0.5262030251494535
How To Build A Better “Blackwell” GPU Than Nvidia Did - The Next Platform,https://www.nextplatform.com/2024/03/28/how-to-build-a-better-blackwell-gpu-than-nvidia-did/,0.25,0.25,0.1159197923108637,0.44907285194963764
