標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia, Microsoft, or Apple: Which $3 Trillion-Dollar Stock Is the Better Artificial Intelligence (AI) Play? - The Motley Fool",https://www.fool.com/investing/2024/08/05/nvidia-microsoft-or-apple-which-3-trillion-dollar/,0.16666666666666666,0.7999999999999999,0.3123906604455806,0.5114458577273204
"NVIDIA’s AI team reportedly scraped YouTube, Netflix videos without permission - Engadget",https://www.engadget.com/ai/nvidias-ai-team-reportedly-scraped-youtube-netflix-videos-without-permission-204942022.html,0.0,0.0,0.0688978292239162,0.3561892214066127
Nvidia chips used to power advanced AI are finding their way to the Chinese military despite US blockade - Business Insider,https://www.businessinsider.com/china-ai-nvidia-us-bockade-smuggling-2024-8,0.10000000000000002,0.2333333333333333,0.12719606782106782,0.3204968642468642
[News] NVIDIA’s Backup Plan? Intel Reportedly Secures Packaging Orders from the AI Giant - TrendForce,https://www.trendforce.com/news/2024/08/05/news-nvidias-backup-plan-intel-reportedly-secures-packaging-orders-from-the-ai-giant/,0.0,1.0,0.08298838053740007,0.4547567175018151
AI chip startup Groq lands $640M to challenge Nvidia - TechCrunch,https://techcrunch.com/2024/08/05/ai-chip-startup-groq-lands-640m-to-challenge-nvidia/,0.0,0.0,0.1496151484449356,0.37820607288692465
This Could Be Bad and Good News for Nvidia Stock - The Motley Fool,https://www.fool.com/investing/2024/08/05/this-could-be-bad-and-good-news-for-nvidia-stock/,0.20000000000000004,0.7222222222222222,0.2762043942229539,0.5204370041651674
Nvidia using Apple Vision Pro to control humanoid robots - AppleInsider,https://appleinsider.com/articles/24/08/05/nvidia-using-apple-vision-pro-to-control-humanoid-robots,0.0,0.0,0.10733535431116083,0.48476508557153736
Nvidia Stock (NASDAQ:NVDA): Options Traders Are Taking the Contrarian Bet - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-nasdaq-nvda-options-054059202.html,0.0,0.0,0.06258477633477633,0.4761862674362674
"Nvidia just stopped making its most popular GPU, according to leak - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-3060-discontinued-leak,0.55,0.7,0.17321789321789322,0.4651707551707551
"Top Stock Movers Now: Nvidia, Apple, Kellanova, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-nvidia-apple-kellanova-and-more-8690297,0.5,0.5,0.10590277777777779,0.37371031746031746
Nvidia Blackwell GPU hit with delays: report - Network World,https://www.networkworld.com/article/3481423/nvidia-blackwell-gpu-hit-with-delays-report.html,0.0,0.0,0.11563562059830722,0.46784308974607475
Better Tech Stock: Nvidia vs. Alphabet - The Motley Fool,https://www.fool.com/investing/2024/08/04/better-tech-stock-nvidia-vs-alphabet/,0.55,0.7,0.3034649089608751,0.5007195162306116
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2024/08/04/is-nvidia-stock-a-buy-now/,0.6,0.9,0.2722678383291081,0.4793973588612523
"Big Tech Falters: Magnificent 7 Sheds Over $1 Trillion As Apple, Nvidia Stocks Head To Worst Days Since 2020 - Forbes",https://www.forbes.com/sites/dereksaul/2024/08/05/big-tech-falters-magnificent-7-sheds-14-trillion-as-apple-nvidia-stocks-head-to-worst-days-since-2020/,0.0,0.7000000000000001,-0.000708570455761478,0.4769264069264067
Nvidia: Bad News For Company Is Good News For Investors (Rating Upgrade) - Seeking Alpha,https://seekingalpha.com/article/4710265-nvidia-bad-news-for-co-is-good-news-for-investors-rating-upgrade,5.551115123125783e-17,0.6333333333333333,0.10833333333333336,0.4364197530864197
"Rumor: Nvidia May Release A New GeForce RTX 4070, But There's A Catch - GameRant",https://gamerant.com/nvidia-new-geforce-rtx-4070-release-rumor/,0.13636363636363635,0.45454545454545453,0.13163106424825172,0.47625018210955716
Nvidia is on an acquisition spree even as regulatory scrutiny heats up and AI M&A cools - Business Insider,https://www.businessinsider.com/nvidia-mergers-and-acquisition-startup-buying-spree-ftc-investigation-2024-8,0.0,0.0,0.05781113411548196,0.45547389003910727
"Nvidia, Microsoft, and Apple Could Help This Stock-Split ETF Turn $400 per Month Into $1 Million - The Motley Fool",https://www.fool.com/investing/2024/08/05/nvidia-apple-stock-split-etf-400-month-1-million/,0.6,0.9,0.27811976033789015,0.4857504555022161
Nvidia delays the start of sales of new AI chips - Computerworld,https://www.computerworld.com/article/3481468/nvidia-delays-the-start-of-sales-of-new-ai-chips.html,0.13636363636363635,0.45454545454545453,-0.012761233019853702,0.3915621734587253
Nvidia's reported Blackwell chip delay is 'hardly fatal' - Yahoo Finance,https://finance.yahoo.com/video/nvidias-reported-blackwell-chip-delay-215027044.html,-0.2916666666666667,0.5416666666666666,0.12329148629148629,0.643274531024531
Nvidia drivers are crashing some Windows 10 PCs. Here’s how to avoid it - PCWorld,https://www.pcworld.com/article/2418434/windows-10-shows-blue-screen-after-installing-new-nvidia-drivers-how-to-avoid-the-problem.html,0.0,0.0,0.15917628667628667,0.4152922077922078
Nvidia’s next-gen GPUs may be delayed due to ‘design flaws’ - Digital Trends,https://www.digitaltrends.com/computing/nvidia-blackwell-delays/,-0.0625,0.1875,0.1054078733766234,0.4891199945887447
"Nvidia is reportedly dropping the RTX 3060, even though it remains the most popular GPU by far on Steam - TechRadar",https://www.techradar.com/computing/gpu/nvidia-is-reportedly-dropping-the-rtx-3060-even-though-it-remains-the-most-popular-gpu-by-far-on-steam,0.4000000000000001,0.7999999999999999,0.21245213706481308,0.49951573074812516
Forget Nvidia: 1 Super Semiconductor Stock Down 29% You'll Regret Not Buying on the Dip Instead - The Motley Fool,https://www.fool.com/investing/2024/08/05/forget-nvidia-1-semiconductor-stock-29-not-buying/,0.25925925925925924,0.6185185185185186,0.26420111654022416,0.4689670931378856
Forget Nvidia: Billionaires Are Buying Up This Artificial Intelligence (AI) Stock Instead - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-billionaires-buying-artificial-131500816.html,-0.6,1.0,0.18174732014017722,0.48686581275866975
"The AI Chip Boom Saved This Tiny Startup. Now Worth $2.8 Billion, It's Taking On Nvidia - Forbes",https://www.forbes.com/sites/richardnieva/2024/08/05/groq-funding-series-d-nvidia/,0.15,0.3,0.09997010925582352,0.3973247783962069
Samsung begins closing gap in making AI memory chips for Nvidia - The Seattle Times,https://www.seattletimes.com/business/samsung-begins-closing-gap-in-making-ai-memory-chips-for-nvidia/,0.0,0.0,0.13092467021670562,0.49982849991699557
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy Now - The Motley Fool,https://www.fool.com/investing/2024/08/04/forget-nvidia-2-artificial-intelligence-ai-stocks/,0.0,0.95,0.31238460975788235,0.4906692999780548
"Nvidia, Super Micro Computer lead AI trade carnage - CNBC",https://www.cnbc.com/2024/08/05/nvidia-super-micro-computer-lead-ai-trade-carnage-with-both-stocks-down-more-than-12percent.html,0.3333333333333333,0.6666666666666666,0.06952708868986589,0.40257968920746096
Apple and Nvidia tank as 'Magnificent Seven' tech stocks take a battering - Markets Insider,https://markets.businessinsider.com/news/stocks/apple-nvidia-stocks-down-magnificent-seven-tech-markets-crash-2024-8,1.0,1.0,0.2283399470899471,0.4385251322751323
"Nvidia’s chip delay could impact Google, Meta and Microsoft, says report - Mint",https://www.livemint.com/companies/news/nvidia-ai-chip-delay-could-impact-google-meta-microsoft-says-information-report-company-tech-artificial-intelligence-11722734210585.html,0.0,0.0,0.07587873508605221,0.39803188681237506
More gamers are still using this 2016 Nvidia GPU than any AMD model - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-gtx-1060-steam-survey,0.5,0.5,0.1735296846011132,0.5194971694971693
"Nvidia is giving away a $4,690 gaming PC for free - Yahoo",https://www.yahoo.com/tech/nvidia-giving-away-4-690-175923437.html,0.4,0.8,0.26342592592592595,0.39853395061728397
NVIDIA Allegedly Discontinues The Most Popular Gaming GPU On Steam - Hot Hardware,https://hothardware.com/news/nvidia-allegedly-discontinues-most-popular-gpu-steam,0.3125,0.5875,0.14300640437004067,0.4637434955616776
"Magnificent 7 loses $1 trillion as Apple, Nvidia stocks see worst days since 2020: Top points on US market crash - Hindustan Times",https://www.hindustantimes.com/business/magnificent-7-loses-1-trillion-as-apple-nvidia-stocks-see-worst-days-since-2020-top-points-on-us-market-crash-101722873329970.html,0.04999999999999999,0.65,0.15835825855056637,0.49458142996604654
"Farewell, RTX 3060: Nvidia is discontinuing the most popular graphics card on the Steam survey - TechSpot",https://www.techspot.com/news/104125-farewell-rtx-3060-nvidia-discontinuing-most-popular-graphics.html,0.55,0.7,0.19290501165501162,0.5837447274947272
"[News] Foxconn Remains Unfazed Despite NVIDIA’s GB200 Delay, with Customers Aim to Secure Their Orders - TrendForce",https://www.trendforce.com/news/2024/08/05/news-foxconn-remains-unfazed-despite-nvidias-gb200-delay-with-customers-aim-to-secure-their-orders/,0.4,0.6,0.06461565899768146,0.4077759942928484
"Steam's favourite GPU, the RTX 3060, is nearing its end as Nvidia gets ready to issue the last batch of chips - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/steams-favourite-gpu-the-rtx-3060-is-nearing-its-end-as-nvidia-gets-ready-to-issue-the-last-batch-of-chips/,0.1,0.2833333333333333,0.16977663540163535,0.480418370210037
Nvidia faces US antitrust probe amid complaints - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/08/05/2003821774,0.0,0.0,0.04479637394997899,0.41735130073688
Nvidia’s most popular graphics card just bit the dust - Digital Trends,https://www.digitaltrends.com/computing/nvidia-discontinue-rtx-3060/,0.3666666666666667,0.4666666666666666,0.11212121212121214,0.48183430045132164
Nvidia challenger Groq just raised $640 million for its AI chips - Fortune,https://fortune.com/2024/08/05/nvidia-challenger-groq-raises-640-million-ai-chips-2-8-billion-valuation-college-dropout-ceo-jonathan-ross/,0.0,0.0,0.09878968253968252,0.35283730158730164
"Robinhood, Nvidia, tech giants led market plunge amid economic jitters - Fortune",https://fortune.com/2024/08/05/robinhood-nvidia-tech-giants-led-market-plunge-amid-economic-jitters/,0.2,0.2,0.12940649885094335,0.3347990486879375
"News - Delay to Nvidia's new AI chip could affect Microsoft, Google, Meta, the Information says - Business Reporter",https://www.business-reporter.co.uk/news/delay-to-nvidias-new-ai-chip-could-affect-microsoft-google-meta-the-information-says-10895,0.13636363636363635,0.45454545454545453,0.10138343434343418,0.27952277056277075
NVIDIA Is Discontinuing Production Of GeForce RTX 3060 - Lowyat.NET,https://www.lowyat.net/2024/328263/nvidia-rtx-3060-discontinue/,0.0,0.0,0.3181818181818182,0.5022727272727273
Why NVIDIA Project Roo Could Be the Biggest Thing Since the iPhone - sarkariyojnaa,https://www.sarkariyojnaa.com/nvidia-project-roo/,0.0,0.0,0.12834498834498834,0.489055944055944
