標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA App Beta Adds RTX Video Super Resolution, RTX Video HDR Sliders, and Display Settings - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/nvidia-app-beta-update-rtx-vsr-hdr-controls-and-more/,0.16666666666666666,0.3333333333333333,0.12528479784535684,0.4279742309105701
Leaked Documents Show Nvidia Scraping ‘A Human Lifetime’ of Videos Per Day to Train AI - 404 Media,https://www.404media.co/nvidia-ai-scraping-foundational-model-cosmos-project/,0.0,0.1,0.15172413793103454,0.3635057471264368
"As Regulators Close In, Nvidia Scrambles for a Response - The New York Times",https://www.nytimes.com/2024/08/06/technology/nvidia-antitrust-scrutiny.html,0.13636363636363635,0.45454545454545453,0.1027056277056277,0.44346320346320345
Nvidia Delays Next-Gen Blackwell GPUs Due To Design Issues: Reports - CRN,https://www.crn.com/news/components-peripherals/2024/nvidia-delays-next-gen-blackwell-gpus-due-to-design-issues-reports,-0.125,0.375,0.08490930735930738,0.36923896103896103
Nvidia's subscription software empire is taking shape - The Register,https://www.theregister.com/2024/08/06/nvidia_software_empire/,0.0,0.0,0.126659942476269,0.46427859744186284
"DOJ launches antitrust probe of Nvidia, following complaints from rivals, report says - CBS News",https://www.cbsnews.com/news/doj-investigates-nvidia-ai-chip-dominance-amid-antitrust-complaints/,0.0,0.1,0.06488095238095237,0.4971428571428572
GeForce Rewards: Get 1 Month of PC Game Pass - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-geforce-rewards-microsoft-pc-game-pass/,-0.2,0.2,0.11780979358256168,0.437189847756836
6 Bold Statements By Nvidia CEO Jensen Huang On AI’s Future - CRN,https://www.crn.com/news/ai/2024/6-bold-statements-by-nvidia-ceo-jensen-huang-on-ai-s-future,0.16666666666666666,0.3958333333333333,0.14364880952380957,0.46425793650793656
Hunt: Showdown 1896 GeForce Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-game-ready-driver-dlss-hunt-showdown/,-0.06666666666666667,0.3,0.12557098875878075,0.439302370889909
RTX-Powered CyberLink PowerDirector Upgrades - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-hevc-rtx-ai-august-driver/,0.0,0.0,0.18982463115116177,0.47227780722678664
DLSS Coming To Hunt: Showdown 1896 & Level Zero: Extraction - NVIDIA Daily News Report,https://www.nvidia.com/en-eu/geforce/news/dlss-hunt-showdown-1896-level-zero-extraction/,0.0,0.0,0.05798089899112917,0.42018920456260384
Discover How AI Is Revolutionizing Cybersecurity at Black Hat and DEF CON - NVIDIA Blog,https://blogs.nvidia.com/blog/cybersecurity-ai-black-hat-def-con/,-0.16666666666666666,0.43333333333333335,0.1010189193522527,0.4720715087381754
Production issues threaten to delay next generation of Nvidia AI chips - Financial Times,https://www.ft.com/content/e0fe42aa-b14c-4cd7-9718-c61da1a46b38,0.0,0.0,0.1718032302369652,0.31019402284462533
Why Nvidia Stock Crashed on Monday - The Motley Fool,https://www.fool.com/investing/2024/08/05/why-nvidia-stock-crashed-on-mondy/,0.6,0.9,0.327677567784572,0.5208401272311766
NVIDIA accused of scraping 80 years worth of videos daily to train AI models — what you need to know - Tom's Guide,https://www.tomsguide.com/ai/nvidia-accused-of-scraping-80-years-worth-of-of-videos-daily-to-train-ai-models-what-you-need-to-know,0.15,0.05,0.240053444497889,0.5212701084923304
Nvidia CEO Jensen Huang sold a record $323 million of stock in July before the market tanked - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-jensen-huang-stock-sale-tech-selloff-fed-rate-cuts-2024-8,0.0,0.0,0.010912698412698414,0.40285714285714286
Nvidia is Reportedly Discontinuing One of Its Most-Popular RTX GPUs - GameRant,https://gamerant.com/nvidia-discontinuing-geforce-rtx-3060-gpus/,0.0,0.0,0.1607657194290858,0.5172388667438171
Nvidia Stock Plummets on Reported Delay of Its New AI Chip Amid Global Sell-Off - Investopedia,https://www.investopedia.com/nvidia-stock-plummets-on-reported-delay-of-its-new-ai-chip-amid-global-sell-off-8690166,0.06818181818181818,0.22727272727272727,0.11256421356421356,0.42784433621933615
Nvidia stock tanks as 'Mag 7' stocks lose more than $650 billion in market cap - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-tanks-as-mag-7-stocks-lose-more-than-650-billion-in-market-cap-205014762.html,0.5,0.5,0.09821759259259259,0.43528935185185175
Nvidia accused of scraping ‘A Human Lifetime’ of videos per day to train AI - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-accused-of-scraping-a-human-lifetime-of-videos-per-day-to-train-ai,0.0,0.1,0.13731440454969868,0.45811000763941934
"Nvidia’s new app now has display settings, RTX Video HDR sliders, and more - The Verge",https://www.theverge.com/2024/8/6/24213585/nvidia-app-update-rtx-video-display-features,0.3181818181818182,0.4772727272727273,0.139965367965368,0.3953766233766233
Meet the Maker: High School Student Develops Robot Guide Dogs With NVIDIA Jetson - NVIDIA Blog,https://blogs.nvidia.com/blog/selin-ornek-robot-guide-dogs/,0.16,0.5399999999999999,0.13624199743918056,0.4048972623620509
Nvidia stock: Why Wall Street pros remain bullish despite slide - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-why-wall-street-pros-remain-bullish-despite-slide-143012074.html,0.0,0.0,0.19386064030131825,0.40839924670433136
GeForce GPU giant has been data scraping 80 years' worth of videos every day for AI training to 'unlock various downstream applications critical to Nvidia' - PC Gamer,https://www.pcgamer.com/software/ai/geforce-gpu-giant-has-been-data-scraping-80-years-worth-of-videos-every-day-for-ai-training-to-unlock-various-downstream-applications-critical-to-nvidia/,0.075,0.6000000000000001,0.11123074637780517,0.495628478275537
Nvidia reportedly delays Blackwell GPUs until 2025 over packaging issues - The Register,https://www.theregister.com/2024/08/05/nvidia_delays_blackwell_gpus_until/,0.0,0.0,0.08095075757575758,0.40380907287157286
Nvidia Shares Tumble After Reports of a Chip Delay - The New York Times,https://www.nytimes.com/2024/08/05/business/nvidia-stocks.html,0.13636363636363635,0.45454545454545453,0.11790909090909091,0.5219350649350649
This Artificial Intelligence (AI) Company Might End Up Being Nvidia's Biggest Competitor (Hint: It's Not AMD) - The Motley Fool,https://www.fool.com/investing/2024/08/05/this-artificial-intelligence-ai-company-might-end/,0.0,0.95,0.28311513507464253,0.5376181438861577
Nvidia rejects Blackwell chip delay claim - Mobile World Live,https://www.mobileworldlive.com/ai-cloud/nvidia-rejects-blackwell-chip-delay-claim/,0.13636363636363635,0.5,0.112682379349046,0.32145061728395063
Watch These Nvidia Stock Price Levels as AI Darling Navigates Market Volatility - Investopedia,https://www.investopedia.com/nvidia-stock-price-levels-to-watch-market-volatility-ai-chipmaker-8690746,0.0,0.0,0.05411877394636015,0.4734674329501916
Nvidia stock is tanking after reports of an AI chip design flaw - Quartz,https://qz.com/nvidia-stock-blackwell-ai-chip-design-flaws-production-1851613133,0.0,0.0,0.0585397168226542,0.3883825293976482
"Nvidia, Microsoft, or Apple: Which $3 Trillion-Dollar Stock Is the Better Artificial Intelligence (AI) Play? - The Motley Fool",https://www.fool.com/investing/2024/08/05/nvidia-microsoft-or-apple-which-3-trillion-dollar/,0.16666666666666666,0.7999999999999999,0.3123906604455806,0.5114458577273204
"NVIDIA’s AI team reportedly scraped YouTube, Netflix videos without permission - Engadget",https://www.engadget.com/ai/nvidias-ai-team-reportedly-scraped-youtube-netflix-videos-without-permission-204942022.html,0.0,0.0,0.0688978292239162,0.3561892214066127
