標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"What’s Wrong With Nvidia, And What To Do About It - Forbes",https://www.forbes.com/sites/jonmarkman/2023/07/12/whats-wrong-with-nvidia-and-what-to-do-about-it/,-0.5,0.9,-0.0007695005611672308,0.43422383557800215
Sierra Division Presents Three Epic Projects Built With NVIDIA Omniverse - NVIDIA Blog,https://blogs.nvidia.com/blog/sierra-division-omniverse-openusd-composer/,0.1,0.4,0.2402138869902028,0.590207526391737
Nvidia invests $50 million in biotech company Recursion for A.I. drug discovery - CNBC,https://www.cnbc.com/2023/07/12/nvidia-invests-in-biotech-company-recursion-for-ai-drug-discovery-.html,0.0,0.0,0.013973754350224953,0.45095863678804854
Nvidia Stock: Bear vs. Bull - The Motley Fool,https://www.fool.com/investing/2023/07/11/nvidia-stock-bear-vs-bull/,0.6,0.9,0.31387529499578715,0.5161210836575366
NVIDIA Doubles Down on AI Drug Discovery with $50M Recursion Investment - BioSpace,https://www.biospace.com/nvidia-doubles-down-on-ai-drug-discovery-with-50m-recursion-investment,-0.15555555555555559,0.2888888888888889,0.22225119115685163,0.5299386315990098
"Nvidia in talks to be anchor investor in Arm flotation, say reports - The Guardian",https://www.theguardian.com/business/2023/jul/12/nvidia-talks-arm-anchor-investor-flotation,0.0,0.0,0.033860630110630105,0.35596620971620974
DLSS 3 explained: How Nvidia’s AI-infused RTX tech turbocharges PC gaming - PCWorld,https://www.pcworld.com/article/1662185/what-is-dlss-3-nvidia-geforce-rtx-ai-feature-explained.html,0.0,0.0,0.18766300789605875,0.5020862533574402
Nvidia May Become Key Investor In Arm IPO After Failed Acquisition: Report - CRN,https://www.crn.com/news/components-peripherals/nvidia-may-become-key-investor-in-arm-ipo-after-failed-acquisition-report,-0.25,0.65,0.05080822510822511,0.3697718614718615
Nvidia’s $50M Recursion Investment Starts Alliance to Scale Up in AI Drug Discovery - MedCity News,https://medcitynews.com/2023/07/nvidia-artificial-intelligence-recursion-drug-discovery/,0.0,0.0,0.08303369516056082,0.5944465981779412
Digital Realty's KIX13 Osaka data center certified as Nvidia DGX H100-ready - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/digital-realtys-kix13-osaka-data-center-certified-as-nvidia-dgx-h100-ready/,-0.05,0.05,0.06097461097461096,0.2860243360243361
