標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia is suddenly in trouble - CNN,https://edition.cnn.com/2024/09/04/tech/nvidia-is-in-trouble/index.html,-0.2,0.2,0.07108002291825823,0.5287226254138018
19 New Games to Drop for GeForce NOW in September - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-september-2024-games-list/,0.13636363636363635,0.45454545454545453,0.13149141181399257,0.4610417539449793
"Competition Is Coming to Nvidia, Says J.P. Morgan’s Michael Cembalest - Institutional Investor",https://www.institutionalinvestor.com/article/2dpwzrg0nyby9w56vr6dc/portfolio/competition-is-coming-to-nvidia-says-j-p-morgans-michael-cembalest,0.0,0.0,0.11858750773036478,0.3702213976499689
The Battle to Control the World’s Most Powerful Technology - The New York Times,https://www.nytimes.com/2024/09/04/podcasts/the-daily/china-chip-ai.html,0.31212121212121213,0.6515151515151515,0.11907138361144295,0.44485972484488795
Nvidia Stock Extends Losses After Report of DOJ Subpoenas - Investopedia,https://www.investopedia.com/nvidia-stock-extends-losses-after-report-of-doj-subpoenas-8706089,0.0,0.0,0.06920059974747475,0.4703590593434343
Nvidia Contributes to $160 Million Applied Digital Funding Round - PYMNTS.com,https://www.pymnts.com/news/investment-tracker/2024/nvidia-contributes-160-million-dollar-applied-digital-funding-round/,-0.1,0.2,0.01862663330553239,0.35082476137522
Nvidia Investors Should Worry About Customer Concentration: Analyst - Business Insider,https://www.businessinsider.com/nvidia-revenue-q2-why-investors-should-be-concerned-customer-concentration-2024-9,0.0,0.0,0.08898629148629147,0.4464787758537757
Why Nvidia triggered a stock market freakout - Vox.com,https://www.vox.com/artificial-intelligence/369974/nvidia-stock-chip-nasdaq-ai-tech-meta-microsoft-jensen-huang-doj,0.0,0.0,0.037934397163120574,0.450249493414387
Nvidia Denies It Was Subpoenaed In Justice Department Antitrust Probe - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/09/04/nvidia-denies-it-was-subpoenaed-in-justice-department-antitrust-probe/,0.0,0.0,0.06847152847152846,0.43115051615051625
"Volvo Cars EX90 SUV Rolls Out, Built on NVIDIA Accelerated Computing and AI - NVIDIA Blog",https://blogs.nvidia.com/blog/volvo-cars-accelerated-computing-ai/,0.0,0.0,0.2235683364254793,0.49457637600494736
Nvidia has more than just billions of dollars in value to lose if its stock keeps falling - CNN,https://edition.cnn.com/2024/09/05/tech/nvidia-stock-falling-nightcap/index.html,0.5,0.5,0.07562565958088344,0.4291515905321876
Manufacturing Intelligence: Deltia AI Delivers Assembly Line Gains With NVIDIA Metropolis and Jetson - NVIDIA Blog,https://blogs.nvidia.com/blog/deltia-ai-metropolis-jetson/,0.0,0.0,0.1579157839796138,0.44957707776856703
"Do the Math: New RTX AI PC Hardware Delivers More AI, Faster - NVIDIA Blog",https://blogs.nvidia.com/blog/rtx-ai-pc-hardware/,0.3181818181818182,0.4772727272727273,0.1579026464491581,0.48519272716947115
Bank of America: Nvidia's Recent Stock Slide Could Offer 'Enhanced Buy Opportunity' - Investopedia,https://www.investopedia.com/bank-of-america-says-nvidia-stock-slide-could-offer-enhanced-buy-opportunity-8706857,0.0,0.25,0.2054160021265284,0.5145202020202021
Nvidia says it didn't receive antitrust subpoena from DOJ - CNBC,https://www.cnbc.com/2024/09/04/nvidia-says-it-didnt-receive-antitrust-subpoena-from-doj.html,0.0,0.0,0.06319812203247788,0.44826233298626
Nvidia’s AI chips are cheaper to rent in China than US - Financial Times,https://www.ft.com/content/10aacfa3-e966-4b50-bbee-66e13560deb4,0.0,0.0,0.15120281765018598,0.320802954355586
Three Ways to Ride the Flywheel of Cybersecurity AI - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-cybersecurity-flywheel/,0.0,0.0,0.20935606060606063,0.5476704545454544
Nvidia shares slump amid reports US is ramping up antitrust investigation - The Guardian,https://www.theguardian.com/technology/article/2024/sep/04/nvidia-shares-slump-amid-reports-us-is-ramping-up-antitrust-investigation,0.0,0.0,0.11206436660982114,0.3802705711796621
Nvidia Hit With More Antitrust Investigation Requests: Report - CRN,https://www.crn.com/news/ai/2024/nvidia-hit-with-more-antitrust-investigation-information-requests-report,0.5,0.5,-0.027094474153297684,0.4201426024955437
Nvidia joins $160M investment into data center builder Applied Digital - SiliconANGLE News,https://siliconangle.com/2024/09/05/nvidia-joins-160m-investment-data-center-builder-applied-digital/,-0.05,0.05,0.11918182063590196,0.33143598276251357
"1 Chart Shows Why Nvidia Is Still the Best ""Magnificent Seven"" Stock to Own - The Motley Fool",https://www.fool.com/investing/2024/09/05/1-chart-shows-why-nvidia-is-still-the-best-magnifi/,0.8,0.7999999999999999,0.3290759020999709,0.502796140195208
How Does Nvidia's Record $279B Market Cap Loss Stack Up To Past Routs? - Investopedia,https://www.investopedia.com/how-does-nvidia-s-record-usd279b-market-cap-loss-stack-up-8706251,-0.25,0.25,0.15501443001443002,0.43524217328565146
Better AI Stock: Nvidia vs. Super Micro Computer - The Motley Fool,https://www.fool.com/investing/2024/09/04/better-ai-stock-nvidia-vs-super-micro-computer/,0.4777777777777777,0.6888888888888888,0.3126283839400036,0.4842601060910899
Startup accuses Nvidia and Microsoft of infringing on patents and forming a cartel - The Verge,https://www.theverge.com/2024/9/5/24232414/xockets-accuses-nvidia-microsoft-patent-infringement-antitrust,0.0,0.0,0.05467171717171716,0.41732503607503596
"Nvidia Stock 'Attractive' After 15% Selloff, Bank Of America Says - Forbes",https://www.forbes.com/sites/dereksaul/2024/09/05/nvidia-stock-attractive-after-15-selloff-bank-of-america-says/,0.8,1.0,0.10164246999612855,0.44006775067750664
NVIDIA Reflex: Increasing Responsiveness in FragPunk’s Upcoming Beta & Marvel Rivals Launch December 6 - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/reflex-low-latency-gaming-fragpunk-marvel-rivals/,0.0,0.0,0.1774045412955186,0.4475501275736285
Better Artificial Intelligence Stock: Nvidia vs. Intel - The Motley Fool,https://www.fool.com/investing/2024/09/04/better-artificial-intelligence-stock-nvidia-vs-int/,0.16666666666666666,0.7999999999999999,0.28941922002297327,0.5095426390575114
Nvidia’s Billion-Dollar A.I. Pitch: How the Chip Giant Ramps Up Startup Bets - Observer,https://observer.com/2024/09/nvidia-top-ai-startup-investments/,0.0,1.0,0.09741134827768498,0.4378239609675252
"Nvidia, Microsoft Accused of AI Patent Theft, Buyers' Cartel (2) - Bloomberg Law",https://news.bloomberglaw.com/ip-law/nvidia-microsoft-accused-of-ai-patent-theft-buyers-cartel,0.0,0.0,0.04279220779220779,0.3976406926406926
Jensen Huang: The 100 Most Influential People in AI 2024 - TIME,https://time.com/7012761/jensen-huang-2/,0.5,0.5,0.07430555555555556,0.3812500000000001
