標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia announces RTX 5090 for $1,999, 5070 for $549 — plus AI, DLSS 4, and more - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-announces-rtx-50-series-at-up-to-usd1-999,0.5,0.5,0.1634813408071997,0.4759554927684696
Nvidia’s AI NPCs are no longer chatbots — they’re your new PUBG teammate - The Verge,https://www.theverge.com/2025/1/6/24337949/nvidia-ace-ai-npcs-pubg-ally-teammate,0.13636363636363635,0.45454545454545453,0.00949067938863857,0.360754041876491
Nvidia unveils GeForce RTX 50 Series graphics cards with big performance gains - VentureBeat,https://venturebeat.com/games/nvidia-unveils-geforce-rtx-50-series-graphics-cards/,0.0,0.1,0.18813595135023697,0.4649278499278498
Nvidia’s CES 2025 keynote: How to watch - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ces-2025-keynote-watch-201626891.html,0.0,0.0,0.04788961038961039,0.5081108706108706
Arbe Collaborates with NVIDIA to Enhance Radar-Based Free Space Mapping and AI-Driven Capabilities - PR Newswire,https://www.prnewswire.com/news-releases/arbe-collaborates-with-nvidia-to-enhance-radar-based-free-space-mapping-and-ai-driven-capabilities-302342887.html,0.4,0.8,0.28214285714285714,0.6071428571428571
Nvidia’s ‘Cosmos’ AI Helps Humanoid Robots Navigate the World - WIRED,https://www.wired.com/story/nvidia-cosmos-ai-helps-robots-self-driving-cars/,0.0,0.0,0.17453604366647843,0.46868812347073213
1 Nvidia-Backed Artificial Intelligence (AI) Stock to Buy Hand Over Fist in 2025 (Hint: It's Not SoundHound AI) - Yahoo Finance,https://finance.yahoo.com/news/1-nvidia-backed-artificial-intelligence-131500787.html,-0.6,1.0,0.14345763147743346,0.45073118300841064
Nvidia’s Nemotron model families will advance AI agents - VentureBeat,https://venturebeat.com/ai/nvidias-nemotron-model-families-will-advance-ai-agents/,0.0,0.0,0.19418700777134515,0.46482827413550293
"Aurora, Continental, And NVIDIA Partner To Scale Up Driverless Trucks - Forbes",https://www.forbes.com/sites/richardbishop1/2025/01/06/aurora-continental-and-nvidia-partner-to-scale-up-driverless-trucks/,0.0,0.0,0.19652039879312605,0.4572568214613669
Accenture Launches AI Refinery for Industry to Reinvent Processes and Accelerate Agentic AI Journeys - Newsroom | Accenture,https://newsroom.accenture.com/news/2025/accenture-launches-ai-refinery-for-industry-to-reinvent-processes-and-accelerate-agentic-ai-journeys,0.0,0.0,0.1616020784770785,0.37527437839937844
Prediction: Nvidia Will Beat the Market. Here's Why. - The Motley Fool,https://www.fool.com/investing/2025/01/06/prediction-nvidia-will-beat-the-market-heres-why/,0.6,0.9,0.2915879471144448,0.50440444658958
The Nvidia GeForce RTX 5090 Is Finally Here at CES 2025 - IGN,https://www.ign.com/articles/the-nvidia-geforce-rtx-5090-is-finally-here-at-ces-2025,0.0,1.0,0.06298711022430709,0.4922895687720485
Nvidia unveils AI foundation models running on RTX AI PCs - VentureBeat,https://venturebeat.com/ai/nvidia-unveils-ai-foundation-models-running-on-rtx-ai-pcs/,0.0,0.0,0.2063703385222373,0.46442985284757426
Nvidia launches Cosmos world foundation model platform to accelerate physical AI - VentureBeat,https://venturebeat.com/ai/nvidia-launches-cosmos-world-foundation-model-platform-to-accelerate-physical-ai/,0.0,0.14285714285714285,0.1807836771072065,0.4307004923181394
"Nvidia’s $3,000 ‘Personal AI Supercomputer’ Will Let You Ditch the Data Center - WIRED",https://www.wired.com/story/nvidia-personal-supercomputer-ces/,-0.05,0.2,0.15234897678079495,0.47495080676898854
Nvidia Stock Climbs To Record Close Monday - Investopedia,https://www.investopedia.com/nvidia-stock-climbs-to-record-close-monday-ahead-of-jensen-huang-ces-keynote-address-8770013,0.0,0.0,0.16771604938271606,0.5344444444444445
Nvidia gets key design wins to bring AI to autonomous vehicle fleets - VentureBeat,https://venturebeat.com/ai/nvidia-gets-key-design-wins-to-bring-ai-to-autonomous-vehicle-fleets/,0.2333333333333333,0.6333333333333333,0.20032258064516129,0.42870967741935473
Nvidia launches agentic AI blueprints to automate work for enterprises - VentureBeat,https://venturebeat.com/ai/nvidia-launches-agentic-ai-blueprints-to-automate-work-for-enterprises/,0.0,0.0,0.1877913182707704,0.42551443989800153
"AMD and Nvidia Overtake Intel in Key Markets, Challenging Its Leadership - Yahoo Finance",https://finance.yahoo.com/news/amd-nvidia-overtake-intel-key-185420699.html,0.25,1.0,0.08324280541261672,0.4947874976176862
Nvidia Stock: Buy The Potential First $10 Trillion Company (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4747914-nvidia-stock-buy-the-potential-first-10-trillion-company,0.125,0.6666666666666666,0.14814285714285713,0.43447619047619046
"Nvidia announces $3,000 personal AI supercomputer called Digits - The Verge",https://www.theverge.com/2025/1/6/24337530/nvidia-ces-digits-super-computer-ai,0.0,0.3,0.23517316017316015,0.4228787878787879
"AMD Takes On Intel, Apple And Nvidia With Ryzen AI Max Chips - CRN",https://www.crn.com/news/components-peripherals/2025/amd-takes-on-intel-apple-and-nvidia-with-ryzen-ai-max-chips,0.0,0.0,0.1722871572871573,0.4468624129493692
Nvidia is bringing a native GeForce Now app to Steam Deck - The Verge,https://www.theverge.com/2025/1/6/24337977/nvidia-native-geforce-now-app-steam-deck-vr,0.0,0.0,0.19883357383357383,0.3907768157768158
Nvidia’s Project DIGITS puts AI supercomputing chips on the desktop - Computerworld,https://www.computerworld.com/article/3632371/nvidias-project-digits-puts-ai-supercomputing-chips-on-the-desktop.html,0.0,0.0,0.052776921759972596,0.440054540563015
Better Buy in 2025: Nvidia Stock or Bitcoin? - The Motley Fool,https://www.fool.com/investing/2025/01/06/better-buy-in-2025-nvidia-stock-or-bitcoin/,0.55,0.7,0.2811038043497725,0.4910740245417659
"Nvidia debuts Project DIGITS, a palm-sized AI supercomputer that can sit on any desk - SiliconANGLE News",https://siliconangle.com/2025/01/06/nvidia-debuts-project-digits-palm-sized-ai-supercomputer-can-sit-desk/,0.0,0.0,0.17902467523369148,0.4752842330711168
Nvidia using GenAI to integrate Omniverse virtual creations into physical AI apps - VentureBeat,https://venturebeat.com/ai/nvidia-uses-genai-to-integrate-omniverse-virtual-creations-into-physical-ai-apps/,0.0,0.14285714285714285,0.0966800356506239,0.24958938120702823
The Wait Is Over: Nvidia's Next-Gen RTX 50-Series GPUs Arrive at CES 2025 - CNET,https://www.cnet.com/tech/computing/the-wait-is-over-nvidias-next-gen-rtx-50-gpus-are-here/,0.0,0.0,0.5582740291109893,0.34832628458496795
Nvidia launches blueprint for AI agents that can analyze video - VentureBeat,https://venturebeat.com/ai/nvidia-launches-blueprint-for-ai-agents-that-can-analyze-video/,0.0,0.0,0.1325098948670377,0.4087254174397031
MediaTek Collaborates with NVIDIA on the New NVIDIA GB10 Grace Blackwell Superchip Powering the NVIDIA Project DIGITS Personal AI Supercomputer - MediaTek,https://www.mediatek.com/press-room/mediatek-collaborates-with-nvidia-on-the-new-nvidia-gb10-grace-blackwell-superchip-powering-the-nvidia-project-digits-personal-ai-supercomputer,0.06818181818181818,0.37727272727272726,0.14633479020979004,0.4318545204795205
"I reckon the Nvidia RTX 5090 Founders Edition is the best looking graphics card I've seen in... well, ever, actually - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/i-reckon-the-nvidia-rtx-5090-founders-edition-is-the-best-looking-graphics-card-ive-seen-in-well-ever-actually/,0.5,0.2,0.13684420315567855,0.5240784011070896
Nvidia Set To Announce GeForce RTX 5000 Series - Forbes,https://www.forbes.com/sites/antonyleather/2025/01/06/nvidia-set-to-announce-geforce-rtx-5000-series/,0.0,0.0,0.08566361452874612,0.4466469203311308
Nvidia Drive Hyperion platform passes key safety assessments for autonomous vehicles - VentureBeat,https://venturebeat.com/ai/nvidia-drive-hyperion-platform-passes-key-safety-assessments-for-autonomous-vehicles/,0.2,0.85,0.16496620338725604,0.4012504746715273
"NVIDIA Unveils Project DIGITS: Personal AI Supercomputer with 1 Petaflop Performance at $3,000 - StockTitan",https://www.stocktitan.net/news/NVDA/nvidia-puts-grace-blackwell-on-every-desk-and-at-every-ai-developer-jpbbvfo6wno4.html,0.0,0.3,0.10110290472885897,0.3925721225339547
Nvidia Reveals The RTX 5090: There’s Good And Bad News - Forbes,https://www.forbes.com/sites/antonyleather/2025/01/06/nvidia-reveals-the-rtx-5090-theres-good-and-bad-news/,5.551115123125783e-17,0.6333333333333333,0.13928723858301326,0.5014191207853179
CES 2025 LIVE: NVIDIA CEO Jensen Huang delivers keynote speech - Lufkin Daily News,https://lufkindailynews.com/ap_video/ces-2025-live-nvidia-ceo-jensen-huang-delivers-keynote-speech/video_fcbf29b3-1c55-5acf-8172-aba833b06177.html,0.06818181818181818,0.25,0.21306818181818182,0.478125
Nvidia unveils Mega Omniverse blueprint for building industrial robot fleet digital twins - VentureBeat,https://venturebeat.com/ai/nvidia-unveils-mega-omniverse-blueprint-for-building-industrial-robot-fleet-digital-twins/,0.0,0.0,0.15891774891774893,0.33889745670995663
Everything Announced at Nvidia's CES Event in 12 Minutes - Video - CNET,https://www.cnet.com/videos/everything-announced-at-nvidias-ces-event-in-12-minutes/,0.0,0.0,0.42286442203159064,0.40726574174493174
"Nvidia's Project Digits desktop AI supercomputer fits in the palm of your hand — $3,000 to bring 1 PFLOPS of performance home - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-project-digits-desktop-ai-supercomputer-fits-in-the-palm-of-your-hand-usd3-000-to-bring-1-pflops-of-performance-home,0.0,0.0,0.13778343725591433,0.4775913128665421
Nvidia Stock Pops 3%—Hits Record Close Ahead Of Jensen Huang CES Keynote - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/06/nvidia-stock-pops-4-on-track-for-record-close-ahead-of-jensen-huang-ces-keynote/,0.0,0.0,0.10552907319952776,0.38366317394726496
Stock market today: Nvidia and other tech stocks pull Wall Street higher - The Associated Press,https://apnews.com/article/stocks-markets-rates-tokyo-03e951fb37235252537cf6929473613f,0.0625,0.4375,0.13437254820214706,0.41861576654914145
CES: Nvidia unveils next-generation family of gaming chips - BBC.com,https://www.bbc.com/news/articles/c0q0jl8pl9ko,0.0,0.0,0.16819664031620557,0.4682175795219273
Analyst Explains Broadcom Inc. (AVGO) Edge Over Nvidia - Yahoo Finance,https://finance.yahoo.com/news/analyst-explains-broadcom-inc-avgo-190008260.html,0.0,0.0,0.2531846011131725,0.44236734693877544
NVIDIA Launches a Tiny AI Supercomputer Called Project Digits - Maginative,https://www.maginative.com/article/nvidia-launches-a-tiny-ai-supercomputer-called-project-digits/,0.0,0.5,0.13623024262559144,0.450261753750126
"Nvidia announces GeForce RTX 50-series graphics cards, starting with the 5070 for $549 - Polygon",https://www.polygon.com/news/503416/nvidia-geforce-rtx-50-5090-5080-5070-series-graphics-cards-gpu-price-release-date,0.0,0.1,0.2485037878787879,0.5045265151515153
"Nvidia’s RTX 5090 is just as insane as you think — it’s $2,000 and twice as fast as the RTX 4090 - Yahoo",https://www.yahoo.com/tech/nvidia-rtx-5090-just-insane-050455104.html,-0.4,0.8,-0.0254253848003848,0.3811162217412216
Nvidia shares jump 5% as BofA Reiterates Buy Rating - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-jump-5-bofa-155112797.html,0.0,0.0,0.24844444444444444,0.4371904761904762
Inworld AI teams with Nvidia and Streamlabs on intelligent streaming assistant - VentureBeat,https://venturebeat.com/games/inworld-ai-teams-with-nvidia-and-streamlabs-on-intelligent-streaming-assistant/,0.8,0.9,0.25995670995670994,0.48912178507766746
How to watch the CES 2025 Nvidia keynote livestream today - Mashable,https://mashable.com/article/ces-nvidia-keynote-livestream,0.0,0.0,0.13055555555555556,0.413888888888889
New Nvidia GeForce RTX 5090 leak suggests huge memory boost - Mashable,https://mashable.com/article/nvidia-geforce-rtx-5090-leak-details-ces-2025,0.2681818181818182,0.6772727272727272,0.08744588744588745,0.552068302068302
Arbe Robotics Teams with NVIDIA to Revolutionize Automotive Radar Technology for CES 2025 - StockTitan,https://www.stocktitan.net/news/ARBE/arbe-collaborates-with-nvidia-to-enhance-radar-based-free-space-ey4bmmhyv0zb.html,0.0,0.0,0.09081267860679629,0.429347961406785
