標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Going all-in with Nvidia: How Jensen Huang’s high-stakes bets paid off - Yahoo Finance,https://finance.yahoo.com/news/going-all-in-with-nvidia-how-jensen-huangs-high-stakes-bets-paid-off-113053891.html,0.0,0.0,0.11854261632407327,0.43857157191594276
Get in Gear: ‘Forza Motorsport’ Races Onto GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-oct-12/,0.0,0.0,0.1907887592633356,0.4515419326436271
3 Red Flags for Nvidia's Future - The Motley Fool,https://www.fool.com/investing/2023/10/12/3-red-flags-for-nvidia-future/,0.19999999999999998,0.3416666666666666,0.2829109070309219,0.4921641462106808
Nvidia's accelerated cadence spells trouble for AMD and Intel's AI aspirations - The Register,https://www.theregister.com/2023/10/13/nvidias_accelerated_release_cadence_spells/,-0.2,0.2,0.14757399728785264,0.4525697595577115
3 Top AI Stocks To Buy Beyond Nvidia & MAMAA - Forbes,https://www.forbes.com/sites/investor-hub/article/top-ai-stocks-to-buy-beyond-nvidia-mamaa/,0.5,0.5,0.14483365783605015,0.4863496723903424
Everyone Is Chasing What Nvidia Already Has - The Next Platform,https://www.nextplatform.com/2023/10/13/everyone-is-chasing-what-nvidia-already-has/,0.0,0.0,0.04749420311489277,0.44892466537294123
Nvidia's Exceptional Performance In 2023: A Strong Indicator Of Future Success (NVDA) - Seeking Alpha,https://seekingalpha.com/article/4640520-nvidias-exceptional-performance-in-2023-strong-indicator-of-future-success,0.35,0.46458333333333335,0.08164285714285714,0.43984126984126987
"Nvidia is raising the price of GeForce Now, but not in the US - The Verge",https://www.theverge.com/2023/10/13/23916159/nvidia-geforce-now-price-increase,0.0,0.0,0.21994949494949498,0.45784569836293976
NVIDIA DGX Supercomputer - University of Nebraska Medical Center,https://www.unmc.edu/cihc/research/supercomputer.html,-0.05,0.05,0.09701366341991344,0.45961754019789763
"Bad news, Nvidia RTX 4090 GPU owners: cable melting issues are back - TechRadar",https://www.techradar.com/computing/gpu/bad-news-nvidia-rtx-4090-gpu-owners-cable-melting-issues-are-back,-0.3499999999999999,0.3333333333333333,0.09913246639624593,0.5489264694185951
Where Will Nvidia Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-in-3-years,0.0,0.0,0.19684051398337118,0.4707558578987148
"Yes, AI is an energy hog - and it's going to get worse - Fierce Network",https://www.fierce-network.com/ai/ai-could-use-much-energy-european-country-2027,-0.4,0.6,0.025480903505097047,0.4554432574593863
AI data centers could use more electricity than the Netherlands by 2027 - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/ai-data-centers-could-use-more-electricity-than-the-netherlands-by-2027/,0.5,0.5,0.04807108541864639,0.3371291310315701
NVIDIA Omniverse is Changing Filmmaking and Exxact is Helping It Happen - Animation World Network,https://www.awn.com/news/nvidia-omniverse-changing-filmmaking-and-exxact-helping-it-happen,0.0,0.0,0.15619028506445717,0.4621859082786234
