標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AI will help, not hinder, grid decarbonization: NVIDIA CEO - Utility Dive",https://www.utilitydive.com/news/ai-lectricity-demand-use-grid-decarbonization-nvidia-ceo-huang/728364/,0.0,0.0,0.03720955914833465,0.48758061666224917
Nvidia Acquires OctoAI To Dominate Enterprise Generative AI Solutions - Forbes,https://www.forbes.com/sites/janakirammsv/2024/09/30/nvidia-acquires-octoai-to-dominate-enterprise-generative-ai-solutions/,0.0,0.0,0.14748556998557,0.6414333814333814
Nvidia stock slips on China trade fears - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-slips-on-china-trade-fears-141418316.html,0.0,0.0,0.15265376984126985,0.41116071428571416
Prediction: Nvidia Stock Will Surge Into 2025. Here's Why. - The Motley Fool,https://www.fool.com/investing/2024/09/29/prediction-nvidia-stock-will-surge-into-2025-heres/,0.6,0.9,0.22903080109854346,0.44860470139179714
China tells firms to avoid Nvidia chips - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/09/30/2003824544,0.0,0.0,0.07839014393636237,0.39752719269525993
5 Things To Know On ‘Critical’ Nvidia AI Vulnerability - CRN,https://www.crn.com/news/ai/2024/5-things-to-know-on-critical-nvidia-ai-vulnerability,0.0,0.8,0.006444444444444449,0.5524444444444445
Nvidia CEO Jensen Huang Says Nuclear Energy 'Is a Wonderful Way Forward' to Keep AI Data Centers Running - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-praises-nuclear-energy-to-power-ai/480570,1.0,1.0,0.2020833333333333,0.47222222222222227
Nvidia rival Cerebras Systems files to go public - SiliconANGLE News,https://siliconangle.com/2024/09/30/nvidia-rival-cerebras-systems-files-go-public/,0.0,0.06666666666666667,0.14594769796176071,0.4116135350760345
Vistra Energy Vs. Nvidia: Which Is The Better AI Stock To Buy? - Barchart,https://www.barchart.com/story/news/28796473/vistra-energy-vs-nvidia-which-is-the-better-ai-stock-to-buy,0.5,0.5,0.14324845696379332,0.4267141050264947
NVIDIA Container Toolkit Vulnerability Exposes AI Systems to Risk - Infosecurity Magazine,https://www.infosecurity-magazine.com/news/nvidia-ai-toolkit-vulnerability/,0.0,0.0,-0.012591811466465206,0.44955930496096697
Rumor: Nvidia Could Be Planning to Release a 24 GB GeForce RTX 5080 GPU - GameRant,https://gamerant.com/rumor-nvidia-24-gb-geforce-rtx-5080-gpu/,0.0,0.0,0.16565153596403606,0.5518455502830502
Brad Gerstner Thinks Nvidia (NVDA) is the ‘Most Important Company’ — Here’s Why - Yahoo Finance,https://finance.yahoo.com/news/brad-gerstner-thinks-nvidia-nvda-125128772.html,0.45,0.75,0.1535912076429318,0.4205995919789024
Nvidia’s Venture Capital Arm Is Silently Investing Millions Into Healthcare - Forbes,https://www.forbes.com/sites/saibala/2024/09/30/nvidias-venture-capital-arm-is-silently-investing-millions-into-healthcare/,0.0,0.1,0.15585747585747592,0.4968581418581419
3 Compelling Reasons Nvidia Stock Remains a Top Pick - The Motley Fool,https://www.fool.com/investing/2024/09/30/3-compelling-reasons-nvidia-stock-remains-a-top-pi/,0.4666666666666666,0.6666666666666666,0.28694388356049133,0.4915110213696778
What Nvidia CEO Jensen Huang told the founder of this Google rival after investing in his startup - Yahoo Finance,https://finance.yahoo.com/news/what-nvidia-ceo-jensen-huang-told-the-founder-of-this-google-rival-after-investing-in-his-startup-123541774.html,0.0,0.0,0.21546442687747036,0.4253623188405796
NVIDIA Corporation (NASDAQ:NVDA)’s $990 Billion Opportunity - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-990-221141792.html,0.0,0.0,0.13482130272827947,0.4256400382563174
Nvidia's CEO Jensen Huang Once Said 'Zero-Billion-Dollar Markets' Are His Favorite. Here's What That Means And How It Could Help You - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ceo-jensen-huang-once-153035210.html,0.5,1.0,0.16523606601731602,0.49892366747835487
Is NVIDIA Corporation (NVDA) the Best Performing Long Term Stock in 2024? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-performing-103507448.html,0.475,0.35,0.20583664021164014,0.41414241622574965
Billionaire Philippe Laffont Sold 72% of Coatue's Stake in Nvidia and Is Piling Into This Historically Cheap Dual-Industry Leader - The Motley Fool,https://www.fool.com/investing/2024/09/30/billionaire-philippe-laffont-sold-72-stake-nvidia/,0.5,0.8,0.3052173855853817,0.4954579069366365
NVIDIA RTX 5000 Series GPUs: Next-Gen Gaming Power and Performance - Bizz Buzz,https://www.bizzbuzz.news/technology/nvidia-rtx-5000-series-gpus-next-gen-gaming-power-and-performance-1337815,0.0,0.0,0.1497522624678719,0.5288574267262782
"A 24GB Nvidia GeForce RTX 5080 will follow the 16GB graphics card, says leak - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5080-24gb-rumor,0.0,0.0,0.10947658402203857,0.402396694214876
Huawei guns for Nvidia market share in China — Ascend 910C GPU customer sampling begins - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/huawei-guns-for-nvidia-market-share-in-china-ascend-910c-gpu-customer-sampling-begins,0.0,0.0,0.17018711964364136,0.49557571052136273
AI chipmaker Cerebras files for IPO to take on Nvidia - CNBC,https://www.cnbc.com/2024/09/30/cerebras-files-for-ipo.html,0.0,0.0,0.03963727898510509,0.38046387589865827
Nvidia shares fall and its Chinese rivals soar after Beijing urges AI companies to look elsewhere for chips - Fortune,https://fortune.com/2024/09/30/nvidia-shares-fall-china-guidance-ai-chips-cambricon-smic-huawei/,0.0,0.0,0.13878968253968257,0.3128373015873016
Worried Nvidia’s going to cheap out on the VRAM for the RTX 5080 GPU? New rumor suggests superior 24GB version is also inbound - TechRadar,https://www.techradar.com/computing/gpu/worried-nvidias-going-to-cheap-out-on-the-vram-for-the-rtx-5080-gpu-new-rumor-suggests-superior-24gb-version-is-also-inbound,0.4121212121212121,0.6848484848484849,0.1718944369806439,0.49535533910533924
"Wait, now Broadcom makes GPUs? Nvidia could face unexpected foe in China as ByteDance could use rival bigger than Intel, AMD, Arm and Qualcomm to design its AI chips - TechRadar",https://www.techradar.com/pro/wait-now-broadcom-makes-gpus-nvidia-could-face-unexpected-foe-in-china-as-bytedance-could-use-rival-bigger-than-intel-amd-arm-and-qualcomm-to-design-its-ai-chip,0.05,0.75,0.2089694319286156,0.47911918013958843
OpenAI Just Gave Spectacular News to Nvidia Stock Investors - Nasdaq,https://www.nasdaq.com/articles/openai-just-gave-spectacular-news-nvidia-stock-investors,0.6,0.9,0.3604562104562104,0.5813929660083504
Best Throne and Liberty graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-throne-liberty-graphics-settings-nvidia-rtx-3070-rtx-3070-ti-07b46caa,1.0,0.3,0.3121001221001216,0.4973277516134667
Here's the Best-Performing S&P 500 Stock of 2024 (Hint: It's Not Nvidia) - The Motley Fool,https://www.fool.com/investing/2024/09/29/heres-the-best-performing-stock-of-2024-hint-its-n/,0.6,0.9,0.32140512843638,0.512551973489472
Best Throne and Liberty graphics settings for Nvidia RTX 4070 and RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-throne-liberty-graphics-settings-nvidia-rtx-4070-rtx-4070-ti,1.0,0.3,0.37449275362318807,0.5065233317407237
GPU prices and availability (Q4 2024): How much are GPUs today? - Digital Trends,https://www.digitaltrends.com/computing/gpu-price-tracking/,0.1,0.1,0.1488851653856715,0.4744941518220867
ByteDance reportedly trains new AI model on Huawei chips instead of Nvidia - THE DECODER,https://the-decoder.com/bytedance-reportedly-trains-new-ai-model-on-huawei-chips-instead-of-nvidia/,0.13636363636363635,0.45454545454545453,0.0998995052566481,0.41097236097236084
