標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Nvidia became an AI giant - The Associated Press,https://apnews.com/article/nvidia-artificial-intelligence-ai-gaming-1acc94ebbe6a59f728742ca20b3532cf,0.0,1.0,0.14607197355728646,0.4385364223131745
Nvidia beats Microsoft to become world's most valuable company - BBC.com,https://www.bbc.com/news/articles/cyrr40x0z2mo,0.5,0.5,0.16512965895892723,0.47374268820610277
Decoding How NVIDIA AI Workbench Powers App Development - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-workbench-hybrid-rag/,0.0,0.0,0.13415168768429633,0.37598853441244734
How Nvidia became an AI giant - Center for Security and Emerging Technology,https://cset.georgetown.edu/article/how-nvidia-became-an-ai-giant/,-0.05,0.55,0.09254452103978172,0.4886762723848038
What It’s Like to Get Rich As an Nvidia Engineer - New York Magazine,https://nymag.com/intelligencer/article/what-its-like-to-be-a-newly-rich-nvidia-engineer.html,0.2556818181818182,0.6022727272727273,0.17083844776882756,0.5369197170621223
How a company whose name you probably can’t pronounce is now worth more than Apple - CNN,https://edition.cnn.com/2024/06/20/investing/nvidia-most-valuable-company-explained/index.html,0.4,0.3,0.14379297173414818,0.49129247658659425
"Nvidia becomes world’s most valuable company, dethroning Microsoft - Al Jazeera English",https://www.aljazeera.com/economy/2024/6/19/nvidia-becomes-worlds-most-valuable-company-dethroning-microsoft,0.25,0.25,0.0,0.0
Nvidia Stock Endures $277 Billion Midday Selloff As AI Giant Falls Behind Microsoft - Forbes,https://www.forbes.com/sites/dereksaul/2024/06/20/nvidia-stock-endures-277-billion-midday-selloff-as-ai-giant-falls-behind-microsoft/,-0.2,0.85,0.09498728123728124,0.45310490435490425
Why Nvidia reigns supreme in the market for AI chips - Marketplace,https://www.marketplace.org/2024/06/20/nvidia-chips-semiconductor-ai-big-tech/,0.0,0.0,0.08843612026447842,0.46146292347784884
Nvidia is now the world’s most valuable company - The Economist,https://www.economist.com/business/2024/06/20/nvidia-is-now-the-worlds-most-valuable-company,0.5,0.5,0.2234375,0.46614583333333337
Kyndryl and NVIDIA: Accelerating the next wave of generative AI for customers - Kyndryl,https://www.kyndryl.com/us/en/about-us/news/2024/06/generative-ai-for-business-collaboration-with-nvidia,0.0,0.0,0.025,0.175
AI Boom: Nvidia Becomes Most Valuable Company in the World - Statista,https://www.statista.com/chart/32472/most-valuable-public-companies-in-the-world/,0.5,0.5,0.1452665272580527,0.42272360407953624
Nvidia—World’s Most Valuable Company—Rallies Another 3% As $4 Trillion Valuation In Sight - Forbes,https://www.forbes.com/sites/dereksaul/2024/06/20/nvidia-worlds-most-valuable-company-rallies-another-3-as-4-trillion-valuation-in-sight/,0.5,0.5,0.11423391053391055,0.45520721500721495
HPE and NVIDIA Join Forces and Plan Conquest of Enterprise AI Frontier - HPCwire,https://www.hpcwire.com/2024/06/20/hpe-and-nvidia-collaborate-big-on-genai/,0.0,0.0,0.15705461205461207,0.5306643356643356
Nvidia's Gains Have Made It Bigger Than Europe's Largest Stock Markets - Investopedia,https://www.investopedia.com/nvidia-gains-have-made-it-bigger-than-europe-largest-stock-markets-8666472,0.0,0.5,0.1760999417249417,0.40826048951048954
How Do Big Tech’s A.I. Chips Stack Up Against Nvidia’s Dominance? - Observer,https://observer.com/2024/06/nvidia-big-tech-rival-ai-chip/,0.0,0.1,0.18085740789822422,0.3437958300203199
NVIDIA's Meteoric Rise Has More Room for Growth - Nasdaq,https://www.nasdaq.com/articles/nvidias-meteoric-rise-has-more-room-growth,0.5,0.5,0.11039978539978547,0.4609224109224105
Nvidia Just Passed Microsoft as the Most Valuable Company in the World. Is it Too Late to Invest? - The Motley Fool,https://www.fool.com/investing/2024/06/19/nvidia-passed-microsoft-market-cap/,0.26666666666666666,0.6666666666666666,0.2693994759286024,0.5211826361340917
"Nvidia’s CFO has been ‘instrumental’ in success and ‘key to Jensen’s vision,’ top analyst says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-cfo-instrumental-success-key-105353287.html,0.26666666666666666,0.5,0.12878590325018896,0.41651360544217686
Forbes Daily: Nvidia and CEO Jensen Huang Continue To Grow In Value - Forbes,https://www.forbes.com/sites/daniellechemtob/2024/06/20/forbes-daily-nvidia-continues-to-prove-its-an-ai-juggernaut/,0.0,0.0,0.06442987127510937,0.33766442992633466
Forget Nvidia: Prominent Billionaires Are Selling It and Piling Into These 4 Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/06/20/forget-nvidia-billionaires-sell-it-buy-4-ai-stocks/,0.16666666666666666,0.9666666666666667,0.25473200017229886,0.5194286683465775
