標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Firm Uses Nvidia H100 GPUs as Collateral to Raise $2.3 Billion Credit Line - Tom's Hardware,https://www.tomshardware.com/news/nvidias-h100-used-as-collateral-to-raise-dollar23-billion-credit-line,-0.2,0.4,0.10356980722149263,0.5049957844901662
Tenstorrent Secures $100 Million From Hyundai & Samsung As Jim Keller Challenges NVIDIA’s AI Monopoly - Wccftech,https://wccftech.com/tenstorrent-secures-100-million-hyundai-samsung-jim-keller-challenges-nvidia-ai-monopoly/,0.0,0.0,0.1561046574865671,0.43513509103961295
The AI boom could create a new crypto-style GPU shortage - PCWorld,https://www.pcworld.com/article/2020375/the-ai-boom-could-create-a-new-gpu-shortage.html,0.13636363636363635,0.45454545454545453,0.09079749103942654,0.4516333308268791
Nvidia Jetson Brings Star Wars Pit Droid to Life - Tom's Hardware,https://www.tomshardware.com/news/nvidia-jetson-brings-star-wars-pit-droid-to-life,0.0,0.0,0.25376763668430335,0.5122045855379188
"Alienware launches redesigned Aurora R16 desktop, starting at $1,750 - TechSpot",https://www.techspot.com/news/99668-alienware-launches-redesigned-aurora-r16-desktop-starting-1750.html,0.0,0.1,0.1125952507531455,0.444355839092681
Thunderobot Mix Is A Console-Sized Mini-PC With A Really Fast CPU & NVIDIA RTX 40 GPUs - Wccftech,https://wccftech.com/thunderobot-mix-is-a-console-sized-mini-pc-with-a-really-fast-cpu-nvidia-rtx-40-gpus/,0.2,0.6,0.13130224660397086,0.5303534109568592
Ratchet & Clank: Rift Apart Has A Trick To Improve Performance On Nvidia GPUs - DualShockers,https://www.dualshockers.com/ratchet-clank-rift-apart-improve-performance-trick-nvidia-gpu/,0.0,0.0,0.1804975922953451,0.4391653290529691
CoreWeave secures $2.3 billion debt financing for the expansion of AI training infrastructure - Daily Host News,https://www.dailyhostnews.com/coreweave-secures-debt-financing-for-expansion-of-ai-training-infrastructure,0.0,0.0,0.11675747017210432,0.5147122795903284
Intel Embree Delivers Massive Boost In Ray Tracing Performance For Arc GPUs - Wccftech,https://wccftech.com/intel-embree-delivers-massive-boost-in-ray-tracing-performance-for-arc-gpus/,0.0,1.0,0.14144363519363531,0.47243330993330984
The insane hardware powering ChatGPT artificial intelligence - Geeky Gadgets,https://www.geeky-gadgets.com/hardware-powering-chatgpt/,-0.8,1.0,0.05456081322417957,0.5002035917877503
Baldur’s Gate 3 runs ridiculously fast at 8K but you’ll need an RTX 4090 - Dexerto,https://www.dexerto.com/tech/baldurs-gate-3-8k-rtx-4090-2237470/,0.2,0.6,0.3660639880952381,0.5239434523809524
Baldur’s Gate 3 audio issues – how to fix - Video Gamer,https://www.videogamer.com/tech/baldurs-gate-3-audio-issues/,0.0,0.0,0.002763723544973541,0.409227843915344
