標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia's Earnings Roared Higher to Record Levels. So, Why Isn't the Stock Soaring? - The Motley Fool",https://www.fool.com/investing/2025/03/02/nvidias-earnings-soar-why-didnt-stock-follow/,0.425,0.7,0.2690755968713676,0.49278127560182916
The dust settles on Nvidia: Morning Brief - Yahoo Finance,https://finance.yahoo.com/news/the-dust-settles-on-nvidia-morning-brief-110036550.html,0.0,0.3333333333333333,0.12260822510822512,0.47483495670995657
Nvidia: Latest news and insights - Network World,https://www.networkworld.com/article/3562856/nvidia-latest-news-and-insights.html,0.5,0.9,0.07330054031181854,0.4451705562607817
NVIDIA’s Latest Driver Update Is Apparently Unable To Resolve “Black Screen” Issues For Many Users; MFG-Supported Titles Are Now Crashing - Wccftech,https://wccftech.com/nvidia-latest-driver-update-is-apparently-unable-to-resolve-black-screen-issues-for-many-users/,0.08333333333333334,0.5833333333333333,-0.018938945337909074,0.4817967984807359
Nvidia's Stock Plunges After Q4 Earnings 'Beat': Possibly Start Of Bear Trend (NVDA) - Seeking Alpha,https://seekingalpha.com/article/4763935-nvidia-stock-plunges-after-q4-earnings-beat-possibly-start-of-bear-trend-reiterate-strong-sell,0.0,1.0,0.08712121212121214,0.40478896103896106
"[News] NVIDIA’s CoWoS Orders Reportedly Face Decline Concerns as Hopper Ends, Market Awaits GB300 Boost - TrendForce",https://www.trendforce.com/news/2025/03/03/news-nvidias-cowos-orders-reportedly-face-decline-concerns-as-hopper-ends-market-awaits-gb300-boost/,0.0,0.0,0.028669410150891656,0.3943758573388206
"I've been using the RTX 5070 to play a bunch of games early, and it might be the console killing GPU I've been waiting for - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/ive-been-using-the-rtx-5070-to-play-a-bunch-of-games-early-and-it-might-be-the-console-killing-gpu-ive-been-waiting-for/,0.1,0.3,0.16128316865858391,0.525296977846812
Singapore probes suspected fraud in sales of US-controlled Nvidia chips - Financial Times,https://www.ft.com/content/d940249a-29a8-4d0e-b324-a5e65c1ed1a9,0.0,0.0,0.0821830509822636,0.23649984092897475
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2025/03/02/is-nvidia-stock-a-buy-now/,0.6,0.9,0.3155406279544215,0.5280345325172904
NVIDIA’s GeForce RTX 5080 With “Missing ROPs” Has Finally Been Tested; Up To 11% Performance Drop In Gaming Tests - Wccftech,https://wccftech.com/nvidias-geforce-rtx-5080-with-missing-rops-has-finally-been-tested/,-0.1,0.525,0.042574404761904716,0.49561011904761887
"The Zacks Analyst Blog NVIDIA, Meta, Alphabet, Microsoft and Amazon - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-nvidia-meta-062900558.html,0.0,0.0,0.12393344155844159,0.43626948051948017
"Nvidia Continues to See Unstoppable Growth, but Is the Stock Still a Buy? - The Motley Fool",https://www.fool.com/investing/2025/03/02/nvidia-unstoppable-growth-stock-buy/,0.6,0.9,0.3061364358442024,0.4827644857588805
Is NVIDIA Corporation (NVDA) the Tech Stock with High Upside Potential? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-tech-stock-061727956.html,0.08,0.77,0.14969444444444444,0.5254444444444444
"Zacks Investment Ideas feature highlights ServiceNow, Vertiv and Nvidia - Yahoo Finance",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-071400844.html,0.0,0.0,0.07975654708327978,0.4641324846770389
"What Broadcom, Marvell, and Nvidia Stock Investors Should Know About Recent Updates - The Motley Fool",https://www.fool.com/investing/2025/03/03/what-broadcom-marvell-and-nvidia-stock-investors-s/,0.3,0.575,0.3812969326715039,0.507057401043654
"Nvidia's Risk-Reward Proposition Is Much Less Favorable, According to 1 Wall Street Analyst - The Motley Fool",https://www.fool.com/investing/2025/03/02/nvidias-risk-reward-proposition-is-much-less-favor/,0.21666666666666667,0.48333333333333334,0.33253870185909035,0.5089136160495378
"Servers used in Singapore fraud case may contain Nvidia chips, minister says - Yahoo Finance",https://finance.yahoo.com/news/servers-used-singapore-fraud-case-073455139.html,0.0,0.0,0.08347505668934241,0.3751133786848072
