標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Contributes Blackwell Platform Design to Open Hardware Ecosystem, Accelerating AI Infrastructure Innovation - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-contributes-blackwell-platform-design-to-open-hardware-ecosystem-accelerating-ai-infrastructure-innovation,0.0,0.5,0.0,0.08333333333333333
Lenovo's Hybrid AI Advantage with NVIDIA accelerates smarter decision making and enhances operations processes for improved business outcomes - Lenovo StoryHub,https://news.lenovo.com/pressroom/press-releases/hybrid-ai-advantage-paves-way-for-maximum-roi/,0.0,0.0,0.25737054612054616,0.4393410755910756
"Nvidia just dropped a new AI model that crushes OpenAI’s GPT-4—no big launch, just big results - VentureBeat",https://venturebeat.com/ai/nvidia-just-dropped-a-new-ai-model-that-crushes-openais-gpt-4-no-big-launch-just-big-results/,0.04545454545454545,0.21818181818181817,0.22653149571516926,0.5627321318137644
Pitt and Carnegie Mellon are collaborating with NVIDIA to launch its inaugural AI Tech Community - University of Pittsburgh,https://www.pittwire.pitt.edu/pittwire/features-articles/2024/10/15/nvidia-ai-tech-community,0.0,0.0,0.18391414141414142,0.436010101010101
Scaling a Large Language Model with NVIDIA NIM on Amazon EKS with Karpenter - AWS Blog,https://aws.amazon.com/tw/blogs/containers/scaling-a-large-language-model-with-nvidia-nim-on-amazon-eks-with-karpenter/,0.21428571428571427,0.42857142857142855,0.040056312251434224,0.4757881075564
Jim Cramer on NVIDIA (NVDA): ‘I Have Never Seen’ a Company With Such Demand for Its Products - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-nvda-never-212059900.html,0.0,0.5,0.16944728575259546,0.5076624653615802
Nvidia's 'Insane' AI Chip Demand Leads to Record Share Price - Entrepreneur,https://www.entrepreneur.com/business-news/nvidias-insane-ai-chip-demand-leads-to-record-share-price/481329,-1.0,1.0,0.11079414838035527,0.44262800417972836
Why Is Nvidia Stock Down 5%? Blame A Dutch Firm’s ‘Technical Error’ - Forbes,https://www.forbes.com/sites/dereksaul/2024/10/15/why-is-nvidia-stock-down-5-blame-a-dutch-firms-technical-error/,-0.11851851851851854,0.26296296296296295,0.050223665223665226,0.44683716867927387
"NVIDIA GeForce RTX 50 Lineup Launches In Q1 2025: 5090 & 5080 In January, 5070 Series In February, 5060 Series In March - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-q1-2025-launch-rumor-5090-5080-january-5070-february-5060-march/,0.0,0.0,0.106998440627473,0.43456640134059465
Nvidia’s Blackwell Platform Powers AI Progress in Open Compute Project - HPCwire,https://www.hpcwire.com/2024/10/16/nvidias-blackwell-platform-powers-ai-progress-in-open-compute-project/,0.0,0.5,0.13044794188861986,0.4973970944309927
Nvidia Price Levels to Watch as Stock Retreats From Record - Investopedia,https://www.investopedia.com/nvidia-price-levels-to-watch-as-stock-retreats-from-record-8728749,0.0,0.0,0.08001598324514991,0.4648170194003527
The AI chip wars could see the U.S. cap Nvidia and AMD exports - Quartz,https://qz.com/us-cap-exports-sales-ai-chips-nvidia-amd-middle-east-1851672579,0.0,0.0,0.12662881165706016,0.3551698040398607
"‘We Would Like to Achieve Superhuman Productivity,’ NVIDIA CEO Says as Lenovo Brings Smarter AI to Enterprises - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-lenovo-tech-world/,0.0,0.0,0.12477764659582843,0.40520464384100735
Nvidia Contributes Blackwell And Ethernet Tech To Meta’s Open Compute - Forbes,https://www.forbes.com/sites/karlfreund/2024/10/15/nvidia-contributes-blackwell-and-ethernet-tech-to-metas-open-compute/,0.0,0.5,0.11665938228438227,0.457240675990676
Why Nvidia (NVDA) Shares Are Sliding Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-shares-sliding-181914089.html,0.0,0.0,0.1141269841269841,0.42887494637494633
DLSS 3 Available This Week In MechWarrior 5: Clans & A Quiet Place: The Road Ahead - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-3-mechwarrior-5-clans-a-quiet-place/,0.13333333333333333,0.24444444444444446,0.15564507488623147,0.4493958205692724
White House considers expanding Nvidia's and AMD's AI chip export limits to additional countries - TechCrunch,https://techcrunch.com/2024/10/15/white-house-considers-expanding-nvidia-and-amds-ai-chip-export-limits-to-additional-countries/,0.0,0.0,0.21700795328702294,0.44272123225611587
Nvidia Stock Rise May Boost Its Value Past Apple To $3.9 Trillion - Forbes,https://www.forbes.com/sites/petercohan/2024/10/15/nvidia-stock-rise-may-boost-its-value-past-apple-to-39-trillion/,-0.25,0.25,0.09261964631113571,0.4589873046575172
Goldman Sachs Raises Nvidia Price Target to $150 Amid AI Market Boom - Yahoo Finance,https://finance.yahoo.com/news/goldman-sachs-raises-nvidia-price-200317146.html,0.0,0.0,0.15079710144927533,0.4504874835309618
How Eli Lilly Outpaces Nvidia—Here Is One Chart - Forbes,https://www.forbes.com/sites/howardhyu/2024/10/15/how-eli-lilly-outpaces-nvidia-here-is-one-chart/,0.0,0.0,0.09105561428235849,0.4761102302090675
This Chipmaker Jumps Over 16% After Nvidia Rival Signs $750M Deal Under Biden's CHIPS And Science Act - Yahoo Finance,https://finance.yahoo.com/news/chipmaker-jumps-over-16-nvidia-020038977.html,0.0,0.0,0.0901388888888889,0.44246693121693126
Why Nvidia (NVDA) is a Top Growth Stock for the Long-Term - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-top-growth-134510697.html,0.5,0.5,0.13826599326599326,0.48648148148148157
"News of a Possible AI Chip Cap, ASML Sales Warning Hit Nvidia and Other Semi Stocks - Investopedia",https://www.investopedia.com/possible-ai-chip-cap-asml-sales-warning-hit-nvidia-semi-stocks-8728345,-0.0625,0.6875,0.11813926436375416,0.4161261301057219
Where Will Nvidia Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/10/16/where-will-hot-ticker-be-in-1-year-106/,0.6,0.9,0.2953220093849838,0.5072694810669006
"Nvidia rumored to launch whole range of next-gen GPUs by March 2025, including RTX 5060 and 5060 Ti – but we’re not convinced - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rumored-to-launch-whole-range-of-next-gen-gpus-by-march-2025-including-rtx-5060-and-5060-ti-but-were-not-convinced,0.2,0.4,0.1571725014116319,0.4888259928477319
"Intel spends more on R&D than Nvidia and AMD combined, yet continues to lag in market cap — Nvidia spends almost 2X more than AMD - Tom's Hardware",https://www.tomshardware.com/tech-industry/intel-spends-more-on-r-and-d-than-nvidia-and-amd-combined-yet-continues-to-lag-in-market-cap-nvidia-spends-almost-2x-more-than-amd,0.5,0.5,0.10229564480420647,0.4764251615963944
"Nvidia Soars, Boosting Hopes for Chip Giant TSM - Yahoo Finance",https://finance.yahoo.com/news/nvidia-soars-boosting-hopes-chip-124015326.html,0.0,1.0,0.07026751893939394,0.4772111742424243
Jim Cramer on NVIDIA Corporation (NVDA): ‘You Probably Won’t Be Able To Sell It High And Then Get Back In Low’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-corporation-nvda-191225120.html,0.165,0.36625,0.1519498711165378,0.46967507800841124
AMD Launches New Artificial Intelligence (AI) Chips: Should Nvidia Investors Be Worried? - The Motley Fool,https://www.fool.com/investing/2024/10/16/amd-launches-new-artificial-intelligence-ai-chips/,0.04545454545454545,0.7848484848484848,0.2636317926380031,0.4684896883654642
"Nvidia CEO Jensen Huang Praises Elon Musk, xAI: 'Superhuman' - Entrepreneur",https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-praises-elon-musk-xai-superhuman/481325,0.0,0.0,0.1820887445887446,0.6880411255411256
"Lenovo partners with Meta, Nvidia for AI outside China - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3282586/lenovo-partners-meta-nvidia-ai-outside-china,0.0,0.05,0.048246753246753246,0.3743344155844156
AMD Looks to Challenge Nvidia With a New Chip. Can the Stock Be the Next Big AI Chip Winner? - The Motley Fool,https://www.fool.com/investing/2024/10/15/amd-looks-to-challenge-nvidia-with-new-chip-can-th/,0.18409090909090908,0.36363636363636365,0.2758586992865864,0.4905949200036681
Billionaire Steven Cohen Sold 87% of Point72's Stake in Nvidia and Is Piling Into This Supercharged Stock-Split Stock - The Motley Fool,https://www.fool.com/investing/2024/10/16/billionaire-steven-cohen-sold-87-stake-in-nvidia/,0.6,0.9,0.2678612420898667,0.47391881284074394
Should You Buy Nvidia Stock Before Oct. 17? - The Motley Fool,https://www.fool.com/investing/2024/10/15/should-you-buy-nvidia-stock-before-october-17/,0.6,0.9,0.2698784971247656,0.5021729340311409
Nvidia's value soared by $517 billion in 9 days. That's more than Oracle is worth. - Business Insider,https://www.businessinsider.com/nvidia-stock-price-blackwell-ai-market-value-costco-jensen-huang-2024-10,0.4,0.3,0.14567050373868556,0.3312627902400629
Nebius launches AI cloud offering with Nvidia H100s and H200s - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nebius-launches-ai-cloud-offering-with-nvidia-h100s-and-h200s/,0.0,0.0,0.060531655844155846,0.3418019480519481
Nvidia's value soared by $517 billion in 9 days. That's more than Oracle is worth. - Yahoo Finance,https://finance.yahoo.com/news/nvidias-value-soars-400-billion-111640353.html,0.4,0.3,0.15578576462297394,0.34627554615926703
TSMC speeds chip design with Nvidia tool for efficient manufacturing - Capacity Media,https://www.capacitymedia.com/article/2dw7s4ai1cuzx7y21bjeo/news/aricle-tsmc-speeds-chip-design-with-nvidia-tool,0.0,0.0,0.12620448179271707,0.5552380952380951
"Nvidia shares hit record high, poised to surpass Apple in market valuation - Tech Monitor",https://www.techmonitor.ai/hardware/silicon/nvidia-shares-hit-record-high-poised-to-surpass-apple-in-market-valuation,0.16,0.5399999999999999,0.0,0.022222222222222223
US govt reportedly mulls capping AI GPU exports from Nvidia and AMD to the Middle East - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/us-govt-reportedly-mulls-capping-ai-gpu-exports-from-nvidia-and-amd-to-the-middle-east,0.0,0.0,0.10084624211130233,0.3987521514629948
"Why Nvidia, AMD, Arm Holdings, and Other Artificial Intelligence (AI) Stocks Sank on Tuesday - The Motley Fool",https://www.fool.com/investing/2024/10/15/why-nvidia-amd-arm-holdings-and-other-artificial-i/,-0.041666666666666664,0.7583333333333333,0.2924086375126544,0.4880941511859723
NVIDIA Set to Unveil Next-Gen RTX 5090 with Unprecedented 2.9 GHz Speed - Yahoo Finance,https://finance.yahoo.com/news/nvidia-set-unveil-next-gen-145643682.html,0.6,0.9,0.14669642857142856,0.6088095238095238
"Stock market today: Nasdaq leads stock declines as Nvidia, chip stocks sell off - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-stock-declines-as-nvidia-chip-stocks-sell-off-200140020.html,0.0,0.0,0.08421786486196971,0.38017938272305096
Stanley Druckenmiller says he's 'licking my wounds' from selling Nvidia too soon - CNBC,https://www.cnbc.com/2024/10/16/stanley-druckenmiller-regrets-nvidia-sale-after-stock-tripled-in-2023.html,0.0,0.0,0.0733765198119265,0.4160455115060384
Denvr Dataworks expands with cloud-based Nvidia H100 GPU cluster - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/denvr-dataworks-expands-with-cloud-based-nvidia-h100-gpu-cluster/,0.0,0.0,0.11996047430830038,0.31943346508563897
1 Wall Street Analyst Thinks Nvidia Stock Is Going to $165. Is It a Buy? - The Motley Fool,https://www.fool.com/investing/2024/10/16/1-wall-street-analyst-thinks-nvidia-stock-is-a-buy/,0.6,0.9,0.32767902851009173,0.48413798684915826
Palantir Vs. Nvidia: Which AI Stock Is The Better Buy? - Barchart,https://www.barchart.com/story/news/29064303/palantir-vs-nvidia-which-ai-stock-is-the-better-buy,0.5,0.5,0.14288737672397644,0.4267347078000654
"'Resilience Matters In Success,' Says Nvidia CEO Jensen Huang, Claims Him Having Low Expectations Gives Him An Advantage - Yahoo Finance",https://finance.yahoo.com/news/resilience-matters-success-says-nvidia-144728158.html,0.15,0.15,0.18593717559389203,0.4486975512050139
"Nvidia GeForce RTX 5070 and 5060 could launch sooner than expected, says leak - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5060-guide,-0.1,0.4,0.1393757014590348,0.4389062634895968
Nvidia stock falls 5% as the U.S. eyes AI chip export limits - Quartz,https://qz.com/nvidia-stock-fall-export-cap-blackwell-ai-chips-1851672672,0.0,0.0,0.08766081005494676,0.33616457736978883
CoolIT Systems Expands Liquid-Cooling Solutions to Support NVIDIA Blackwell AI Platform - Environment+Energy Leader,"https://www.environmentenergyleader.com/stories/coolit-systems-expands-liquid-cooling-solutions-to-support-nvidia-blackwell-ai-platform,54255",0.0,0.0,0.1278984987569324,0.4453002486135017
Prediction: 2 Hypergrowth Stocks That Will Run Circles Around Nvidia Through 2030 - The Motley Fool,https://www.fool.com/investing/2024/10/15/prediction-2-stocks-run-circles-around-nvidia-2030/,0.6,0.9,0.25231875189812214,0.5006935672334001
"Markets News, October 15, 2024: Major Indexes Tumble as Nvidia Leads Chipmakers Lower, Energy Stocks Slide - Investopedia",https://www.investopedia.com/dow-jones-today-10152024-8728058,0.0625,0.5,0.06318762538274736,0.3859265565058248
Bull Market Completes 2 Years on AI Surge; NVIDIA & PLTR Stocks Shine - Yahoo Finance,https://finance.yahoo.com/news/bull-market-completes-2-years-190500403.html,0.0,0.0,0.11604178069695315,0.4850346652070786
Here’s what Nvidia’s OCP contributions tell us about AI’s progress - Fierce Network,https://www.fierce-network.com/cloud/heres-what-nvidias-ocp-contributions-tell-us-about-ais-progress,0.0,0.0,0.0851068457686105,0.5121811603429249
Nvidia CEO - AI could be the largest technological leap we’ve ever seen - TechRadar,https://www.techradar.com/pro/nvidia-ceo-ai-could-be-the-largest-technological-leap-weve-ever-seen,0.0,0.0,0.1525285621615897,0.44861352969151114
Bad news for AMD? Nvidia might fast-track the RTX 50-series - Digital Trends,https://www.digitaltrends.com/computing/rtx-50-series-release-date-for-mainstream-gpus/,-0.3499999999999999,0.3333333333333333,0.11826361622873251,0.5573580489278163
"AMD Unveils Instinct MI325X, Targets Nvidia's Dominance in AI Chip Market - Yahoo Finance",https://finance.yahoo.com/news/amd-unveils-instinct-mi325x-targets-172553887.html,0.0,0.0,0.1324810606060606,0.39640151515151517
Full Nvidia RTX 50 Series Graphics Cards Release Date Rumors Continue To Circulate - Insider Gaming,https://insider-gaming.com/full-nvidia-rtx-50-series-graphics-cards-release-date-rumors-continue-to-circulate/,0.35,0.55,0.1981928661616162,0.509832702020202
Best Graphics Card for Gamers and Creatives in 2025 - CNET,https://www.cnet.com/tech/gaming/best-graphics-card/,1.0,0.3,0.33071951690232154,0.42315087686141317
CMU to Lead NVIDIA AI Tech Community Joint Research Center - Executive Gov,https://executivegov.com/2024/10/nvidia-carnegie-mellon-ai-research-center/,-0.1,0.1,-0.005181818181818203,0.41539393939393937
Nvidia GeForce RTX 5090 - Yahoo,https://www.yahoo.com/tech/nvidia-geforce-rtx-5090-151848705.html,0.0,0.0,0.1253360674413306,0.4165321520584678
Nvidia GeForce RTX 5070 - Yahoo,https://www.yahoo.com/tech/nvidia-geforce-rtx-5070-160249078.html,0.0,0.0,0.12381084362791678,0.48160525111744623
NVIDIA Stock Continues to Be Wall Street’s Favorite: Here's Why - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-continues-be-wall-streets-favorite-heres-why,0.5,1.0,0.014949056199056185,0.36799198924198917
How to Fix Nvidia Graphics Card Not Detected in Windows 11 - WindowsReport.com,https://windowsreport.com/nvidia-graphics-card-not-detected-windows-11/,0.0,0.0,0.10463441628490172,0.476658050687177
