標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Earnings: AI Giant Brought In $39 Billion During Fourth Quarter—Smashing Forecasts - Forbes,https://www.forbes.com/sites/dereksaul/2025/02/26/nvidia-earnings-ai-giant-brought-in--39-billion-during-fourth-quarter-smashing-forecasts/,0.0,0.5,0.06019300144300146,0.4010840548340547
Nvidia sales surge in the fourth quarter on demand for AI chips - The Associated Press,https://apnews.com/article/nvidia-ai-artificial-intelligence-f72da2deff83510987a0017e61eac335,0.0,0.0,0.12506966475926512,0.41383806205747176
Nvidia Stock Down As View Could Hinge On Tariffs And DeepSeek - Forbes,https://www.forbes.com/sites/petercohan/2025/02/25/nvidia-stock-down-as-view-could-hinge-on-tariffs-and-deepseek/,-0.15555555555555559,0.2888888888888889,0.14053005250921916,0.40742344075677395
"GeForce RTX 5090, 5080 & 5070 Ti Laptop Pre-Orders Available Now - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-50-series-laptop-pre-orders/,0.2,0.2,0.21368961216464716,0.4557085246719865
What Analysts Think of Nvidia Stock Ahead of Earnings - Investopedia,https://www.investopedia.com/what-analysts-think-of-nvidia-stock-ahead-of-earnings-preview-q4-fy2025-update-11683525,0.0,0.0,0.17292128603104212,0.4404379157427938
Nvidia Reports Earnings After The Close - Forbes,https://www.forbes.com/sites/jjkinahan/2025/02/26/nvidia-reports-earnings-after-the-close/,0.0,0.0,0.09567055167055165,0.381543068043068
Nvidia’s Profit Jumps 80 Percent as Company Rides Tech’s AI Boom - The New York Times,https://www.nytimes.com/2025/02/26/technology/nvidia-quarterly-earnings.html,0.13636363636363635,0.45454545454545453,0.02034030784030784,0.43269300144300143
Is the Party Over for Nvidia on Feb. 26? One Figure Provides a Clear Answer. - The Motley Fool,https://www.fool.com/investing/2025/02/26/is-party-over-for-nvidia-on-feb-26-figure-answer/,0.35,0.6416666666666666,0.2826284496600188,0.46583072015862087
Hell Freezes Over: Cisco And Nvidia Cross-Pollenate AI Networking - The Next Platform,https://www.nextplatform.com/2025/02/25/hell-freezes-over-cisco-and-nvidia-cross-pollenate-ai-networking/,0.0,0.0,0.16287655643325744,0.48456397554335684
'I Feel More Empowered': Nvidia's CEO Uses an AI Tutor to Learn New Topics. Here's Why He Says You Should Too. - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-says-ai-tutors-are-the-future/487656,0.3181818181818182,0.4772727272727273,0.13695052768582178,0.42230059700647943
"Nvidia Q4 earnings report set for Wednesday as tariff, export control threats loom - Yahoo Finance",https://finance.yahoo.com/news/nvidia-earnings-outlook-top-wall-street-forecasts-as-ceo-jensen-huang-touts-light-speed-ai-advances-090009668.html,0.0,0.0,0.1459175084175084,0.4399591149591149
Where Will Nvidia Stock Be in 10 Years? - The Motley Fool,https://www.fool.com/investing/2025/02/26/where-will-nvidia-stock-be-in-10-years/,0.6,0.9,0.24905757141841534,0.4700517421726627
Nvidia Earnings Live: Results Top Expectations on Booming Demand for AI; CEO Huang Says DeepSeek 'Ignited Global Enthusiasm' - Investopedia,https://www.investopedia.com/nvidia-earnings-live-coverage-q4-fy2025-11687158,0.21212121212121213,0.3333333333333333,0.10621373901013073,0.37801024147673656
"Nvidia revenues hit $39.3B, up 78% in FYQ4 — with no sign of slowdown (updated) - VentureBeat",https://venturebeat.com/games/nvidia-revenues-hit-35-1b-up-94-in-fyq3/,0.0,0.0,0.09748048668503212,0.36708808867899767
Nvidia CEO Huang says AI has to do ‘100 times more’ computation now than when ChatGPT was released - CNBC,https://www.cnbc.com/2025/02/26/nvidia-ceo-huang-says-next-generation-ai-will-need-more-compute.html,0.5,0.5,0.10460930185166828,0.46575230219314306
Nvidia Is Sinking Today -- Is the Stock a Buy? - The Motley Fool,https://www.fool.com/investing/2025/02/25/nvidia-is-sinking-today-is-the-stock-a-buy/,0.6,0.9,0.2859613424248618,0.5018202750992438
"Nvidia stock drops ahead of earnings as investors weigh potential Trump export rules, Blackwell delays - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-drops-ahead-of-earnings-as-investors-weigh-potential-trump-export-rules-blackwell-delays-171110699.html,0.0,1.0,0.10281180309589401,0.41705365341728967
Watch These Nvidia Price Levels as Stock Seesaws After Earnings Report - Investopedia,https://www.investopedia.com/watch-these-nvidia-price-levels-as-stock-seesaws-after-earnings-report-11687354,0.0,0.0,0.1318534745040769,0.4570068619466208
Nvidia Is Jumping Today -- Is the Stock a Buy Right Now? - The Motley Fool,https://www.fool.com/investing/2025/02/26/nvidia-is-jumping-today-is-the-stock-a-buy-right-n/,0.44285714285714284,0.7178571428571429,0.3095434631777185,0.4709932599861228
Nvidia sells $11 billion of next-gen Blackwell AI chips in 'fastest product ramp in our company’s history' - Yahoo Finance,https://finance.yahoo.com/news/nvidia-sells-11-billion-of-next-gen-blackwell-ai-chips-in-fastest-product-ramp-in-our-companys-history-215339003.html,0.0,0.0,0.12789527932385072,0.4508049886621315
Why Nvidia Stock Rallied Wednesday Ahead of Its Important Financial Report - The Motley Fool,https://www.fool.com/investing/2025/02/26/why-nvidia-stock-rallied-wednesday-ahead-of-its-im/,0.3333333333333333,0.6333333333333333,0.3336142693531172,0.49615266445656686
"If you invested $1,000 in Nvidia 10 years ago, here’s how much money you’d have now - CNBC",https://www.cnbc.com/2025/02/26/how-much-investment-in-nvidia-10-years-ago-is-worth-today.html,0.2,0.2,0.18736145094840737,0.40855091634077123
Nvidia's post-earnings reactions don't always align with the big picture: Morning Brief - Yahoo Finance,https://finance.yahoo.com/news/nvidias-post-earnings-reactions-dont-always-align-with-the-big-picture-morning-brief-110014201.html,0.0,0.21666666666666667,0.1925770308123249,0.45597572362278244
Nvidia earnings recap: Jensen Huang shouts out strong Blackwell demand and DeepSeek as company beats estimates - Business Insider,https://www.businessinsider.com/nvidia-stock-earnings-report-call-live-updates-2025-2,0.4333333333333333,0.7333333333333333,0.12356265155234224,0.42374399369244725
Wall Street eyes 'growing pains' in Nvidia earnings but all eyes are on a bullish 2nd half for its next-gen chip - Business Insider,https://www.businessinsider.com/nvidia-stock-earnings-report-call-live-updates-2025-2,-0.08333333333333333,0.08333333333333333,0.12356265155234224,0.42374399369244725
Everyone On Wall Street Is Watching for Nvidia's Earnings. Here's Why - Investopedia,https://www.investopedia.com/everyone-on-wall-street-is-watching-for-nvidias-earnings-heres-why-11686351,0.0,0.0,0.07844185094185094,0.37605241605241607
Nvidia stock rises ahead of highly anticipated earnings report - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-rises-ahead-of-highly-anticipated-earnings-report-155902895.html,0.16,0.5399999999999999,0.11502786485545106,0.4031800766283525
Should You Forget Nvidia and Buy 2 Artificial Intelligence (AI) Stocks Instead? - The Motley Fool,https://www.fool.com/investing/2025/02/26/should-you-forget-nvidia-and-buy-2-artificial-inte/,0.0,0.95,0.3277210876400701,0.5272075806566529
Nvidia's margins outlook is 'a little concerning.' Here's why. - Yahoo Finance,https://finance.yahoo.com/video/nvidias-margins-outlook-little-concerning-221015488.html,-0.1875,0.5,0.2046103896103896,0.4984353741496599
Traders Expect a Big Nvidia Stock Move After Earnings—Here's How Much - Investopedia,https://www.investopedia.com/traders-expect-big-nvidia-stock-move-after-q4-2024-earnings-11687018,0.1,0.15000000000000002,0.13122971570339995,0.4047765295133715
Nvidia CEO Jensen Huang shrugs off DeepSeek as sales soar - TechCrunch,https://techcrunch.com/2025/02/26/nvidia-ceo-jensen-huang-shrugs-off-deepseek-as-sales-soar/,0.0,0.0,0.272385664222399,0.49451953941750065
"Watch live: Nvidia earnings insights, call snippets, and in-depth analysis - Yahoo Finance",https://finance.yahoo.com/news/watch-live-nvidia-earnings-insights-call-snippets-and-in-depth-analysis-193436659.html,0.13636363636363635,0.5,0.13478664192949907,0.49591836734693867
Should You Buy Nvidia Stock Before Feb. 26? Wall Street Has a Clear Answer for Investors. - The Motley Fool,https://www.fool.com/investing/2025/02/25/buy-nvidia-stock-before-feb-26-wall-street/,0.35,0.6416666666666666,0.2683398470252846,0.4893527921146268
Nvidia beats Wall Street expectations in first earnings after DeepSeek’s AI debut - The Guardian,https://www.theguardian.com/technology/2025/feb/26/nvidia-fourth-quarter-earnings-deepseek,0.25,0.3333333333333333,0.14631118881118882,0.4637204462204462
Nvidia Sold All of Its SoundHound AI Stock. Should Investors Follow This AI Leader? - The Motley Fool,https://www.fool.com/investing/2025/02/26/nvidia-sold-all-of-its-soundhound-ai-stock-should/,0.6,0.9,0.2995598634479403,0.5547209739784714
Is Nvidia stock priced to perfection? - Yahoo Finance,https://finance.yahoo.com/video/nvidia-stock-priced-perfection-223520461.html,0.0,0.0,0.21733333333333335,0.4862380952380952
Nvidia Shatters Revenue Expectations in Q4 - The Motley Fool,https://www.fool.com/data-news/2025/02/26/nvidia-shatters-revenue-expectations-in-q4/,0.6,0.9,0.29908569380218936,0.4857790548512187
How the chip sector is reacting to Nvidia's results - Yahoo Finance,https://finance.yahoo.com/video/chip-sector-reacting-nvidias-results-221137420.html,0.0,0.0,0.3325396825396825,0.5507936507936508
Nvidia CEO says AI models like DeepSeek's R1 need 100 times more compute - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-says-reasoning-models-require-more-compute-2025-2,0.5,0.5,0.13612163299663296,0.39090533309283293
DeepSeek raises new questions for Nvidia and the tech giants that hoard its chips - CNBC,https://www.cnbc.com/2025/02/26/how-the-first-nvidia-earnings-day-after-deepseek-will-be-different.html,0.13636363636363635,0.45454545454545453,0.10757004784236895,0.47514746529925134
Nvidia’s record earnings fail to ignite stock surge – what’s next? - Saxo Bank,https://www.home.saxo/content/articles/equities/nvidias-record-earnings-fail-to-ignite-stock-surge--whats-next-27022025,-0.25,0.14999999999999997,-0.03571428571428571,0.35714285714285715
"Nvidia to report earnings amid infrastructure spending, DeepSeek concerns - CNBC",https://www.cnbc.com/2025/02/25/nvida-to-report-earnings-amid-infrastructure-spending-deepseek-concerns.html,0.0,0.0,0.09583391847900777,0.423109380905141
"Nvidia’s (NASDAQ:NVDA) Q4 Sales Top Estimates, Provides Encouraging Quarterly Revenue Guidance - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nasdaq-nvda-q4-sales-213028965.html,0.5,0.5,0.13806069624819625,0.45703400072150063
Explore How RTX AI PCs and Workstations Supercharge AI Development at NVIDIA GTC 2025 - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-garage-gtc-2025-sessions/,0.0,0.0,0.1494340728715729,0.4282700517075516
Nvidia reports earnings today. Here's what to expect after the DeepSeek shock - Quartz,https://qz.com/nvidia-q4-2024-earnings-ai-chip-blackwell-deepseek-1851765828,0.0,0.0,0.10276591417531006,0.33128262490678595
Nvidia earnings beat estimates—so why is Wall Street hesitant - Saxo Bank,https://www.home.saxo/content/articles/equities/nvidia-earnings-beat-estimatesso-why-is-wall-street-hesitant-26022025,0.0,0.0,-0.03571428571428571,0.35714285714285715
Nvidia beats earnings expectations on Blackwell AI chip demand - Quartz,https://qz.com/nvidia-4q-earnings-ai-chips-blackwell-deepseek-1851766451,0.0,0.0,0.07922158989574711,0.33142824715858404
Nvidia's Q4 success fueled by hyperscalers. Analyst explains. - Yahoo Finance,https://finance.yahoo.com/video/nvidias-q4-success-fueled-hyperscalers-224800935.html,0.3,0.0,0.20280812324929967,0.55703081232493
Cisco Silicon One Joins NVIDIA Spectrum-X - ServeTheHome,https://www.servethehome.com/cisco-silicon-one-joins-nvidia-spectrum-x/,0.0,0.0,0.22794705294705295,0.5385475635475635
Markets Are Pricing in a 10% Move in Nvidia Stock After Earnings - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-q4-earnings-implied-volatility-options-2025-2,0.0,0.0,0.12188693659281895,0.39768907563025213
Investor explains why Nvidia stock is hard to sell - Yahoo Finance,https://finance.yahoo.com/news/investor-explains-why-nvidia-stock-is-hard-to-sell-130152832.html,-0.2916666666666667,0.5416666666666666,0.14415367965367964,0.4784329004329004
Nvidia (NVDA) Q4 Earnings Report Preview: What To Look For - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-q4-earnings-report-130648354.html,0.0,0.0,0.11336507936507936,0.39779563492063497
Stocks Climb Ahead of Nvidia's Earnings Results - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-ahead-nvidias-earnings-results,0.0,0.0,0.1323846145437055,0.3638512833967381
Nvidia rakes in $39bn in Q4 results - Capacity Media,https://www.capacitymedia.com/article/2egxng44jyegjjholvr40/news/article-nvidia-earnings-announced,0.0,0.0,0.17625467752586402,0.49633318658742365
Nvidia Earnings: Why I'm Predicting a Huge Stock Jump After Feb. 26 - The Motley Fool,https://www.fool.com/investing/2025/02/25/nvidia-earnings-why-im-predicting-a-huge-stock-jum/,0.5,0.9,0.3849502004915282,0.5097335402923283
NVIDIA GeForce RTX 5060 Ti Comes In 180W TBP With 16 GB Launching First In Late March Followed By 8 GB In April - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5060-180w-tbp-16-gb-launching-late-march-8-gb-in-april/,-0.024999999999999994,0.4666666666666667,0.08026878185106037,0.4382678502931667
Magnificent Seven Stocks Slip Into Correction as Nvidia Earnings on Deck - Investopedia,https://www.investopedia.com/magnificent-seven-correction-ahead-of-nvidia-earnings-11686731,1.0,1.0,0.20698914823914824,0.5270659295659296
Nvidia's Q4 FY2025 Earnings: A Detailed Analysis - Nasdaq,https://www.nasdaq.com/articles/nvidia-q4-fy2025-earnings-detailed-analysis,0.4,0.75,0.11123753771481044,0.44532073986619436
Nvidia's earnings report could tank the stock market: R 'Ray' Wang - Fox Business,https://www.foxbusiness.com/video/6369344297112,0.0,0.0,0.1933333333333335,0.48156565656565625
How NVIDIA's $39.3B Quarter Signals AI Boom Is Just Beginning - StockTitan,https://www.stocktitan.net/news/NVDA/nvidia-announces-financial-results-for-fourth-quarter-and-fiscal-2105tyzpmzxg.html,0.0,0.0,0.05312270631370008,0.35632810426288714
Tech Stocks Up in Late Hours on Nvidia’s Results: Markets Wrap - Yahoo Finance,https://finance.yahoo.com/news/stocks-slide-bonds-rally-us-223039956.html,-0.3,0.6,0.06571732954545452,0.4604272290209792
Nvidia's beat and raise eases investors' concerns about 4 things nagging the stock - CNBC,https://www.cnbc.com/2025/02/26/nvidias-beat-and-raise-eases-investors-concerns-about-4-things-nagging-the-stock.html,0.0,0.0,0.07937667755739064,0.4243655081337429
Blackwell Is The Fastest Ramping Compute Engine In Nvidia’s History - The Next Platform,https://www.nextplatform.com/2025/02/26/blackwell-is-the-fastest-ramping-compute-engine-in-nvidias-history/,0.0,0.0,0.1142670860653317,0.4387627739382128
CNBC Daily Open: Nvidia’s earnings are solid but U.S. consumer confidence wobbles - CNBC,https://www.cnbc.com/2025/02/27/cnbc-daily-open-nvidias-earnings-are-solid-but-us-consumers-shaky.html,0.0,0.19999999999999998,0.04407897634240339,0.40837405229988316
Nvidia revenues jump almost 80% on booming AI chip sales - Financial Times,https://www.ft.com/content/d634d069-e945-49d8-823c-953ed6c6d278,0.0,0.0,0.12551932581172348,0.24685943253194711
Nvidia earnings are expected to move the stock market more than usual - CNBC,https://www.cnbc.com/2025/02/26/-nvidia-earnings-are-expected-to-move-the-stock-market-more-than-usual.html,0.05000000000000001,0.3833333333333333,0.005052552956558499,0.4150206634219072
