標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Alpha and Omega Swings Lower Despite Nvidia Partnership, Analysts Still Bullish - Yahoo Finance",https://finance.yahoo.com/news/alpha-omega-swings-lower-despite-163114001.html,0.0,0.0,0.08452380952380953,0.36071428571428565
Ask the Athletes: Nvidia – Buy or Sell? - CNBC,https://www.cnbc.com/video/2025/02/07/ask-the-athletes-nvidia-buy-or-sell.html,0.0,0.0,-0.04489735793307218,0.39176913694770865
Nvidia slapped with a Chinese antitrust probe as Beijing collects ‘bargaining chips’ ahead of Trump’s return - Yahoo Finance,https://finance.yahoo.com/news/nvidia-slapped-chinese-antitrust-probe-104950432.html,0.0,0.0,0.08678688291364349,0.4054150661545028
NVIDIA’s Spectrum-X Enhances AI Storage Bandwidth by Up to 48% - HPCwire,https://www.hpcwire.com/off-the-wire/nvidias-spectrum-x-enhances-ai-storage-bandwidth-by-up-to-48/,0.0,0.0,0.15246913580246915,0.5257495590828924
Nvidia is 'investigating the reported issues with the RTX 50-series' cards after RTX 5090 and RTX 5080 owners (and some RTX 40-series folk) report black screen problems - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-is-investigating-the-reported-issues-with-the-rtx-50-series-cards-after-rtx-5090-and-rtx-5080-owners-and-some-rtx-40-series-folk-report-black-screen-problems/,-0.16666666666666666,0.43333333333333335,0.1012708552708553,0.4850248820248819
NVIDIA Cuts GeForce RTX 4060 Supply By Up To 60% As The GPU Gets Close To EOL - Wccftech,https://wccftech.com/nvidia-cuts-geforce-rtx-4060-supply-eol-soon/,0.0,0.0,0.11798467719331035,0.5081948986265534
NVIDIA GeForce RTX 5060 Ti & RTX 5060 Will Reportedly Utilize 8-Pin PCIe Connectors - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5060-ti-rtx-5060-utilize-8-pin-pcie-connector/,0.0,0.0,0.09194677871148466,0.4693452380952379
Is NVIDIA Corporation (NVDA) the Best Automation Stock to Buy According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-automation-100929919.html,1.0,0.3,0.23172043010752685,0.3870775729646697
"Super Micro Computer Popped on Nvidia Capacity Update. Should You Buy, Sell, or Hold SMCI Stock? - Barchart",https://www.barchart.com/story/news/30827405/super-micro-computer-popped-on-nvidia-capacity-update-should-you-buy-sell-or-hold-smci-stock,0.3333333333333333,0.6666666666666666,0.1416062487160242,0.4299840570616708
"Nvidia's DeepSeek opportunity, Gemini 2.0 for all,and OpenAI's TV debut: AI news roundup - Quartz",https://qz.com/gemini-2-us-deepseek-ban-openai-superbowl-alphabet-ai-1851757140,0.0,0.0,0.17280484584406164,0.357382650029709
"1 Magnificent Stock That Could Join Nvidia, Microsoft, and Apple in the $3 Trillion Club - The Motley Fool",https://www.fool.com/investing/2025/02/07/1-stock-join-nvidia-microsoft-apple-3-trillion-clu/,0.8,0.95,0.2799968561567312,0.4923810428512615
"The Nvidia Shield lives! A new update adds a Dolby Atmos competitor, and a load of other fixes - TechRadar",https://www.techradar.com/televisions/the-nvidia-shield-lives-a-new-update-adds-a-dolby-atmos-competitor-and-a-load-of-other-fixes,0.005681818181818177,0.4147727272727273,0.14900806353271148,0.5007204845233012
Nvidia jumps on Super Micro saying Blackwell-based system ready - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3297547/nvidia-jumps-super-micro-saying-blackwell-based-system-ready,0.26666666666666666,0.5833333333333333,0.22432216905901115,0.5277113237639552
Nvidia could be drastically reducing RTX 4060 GPU supply right now – another heavy hint that the RTX 5060 is imminent - TechRadar,https://www.techradar.com/computing/gpu/nvidia-could-be-drastically-reducing-rtx-4060-gpu-supply-right-now-another-heavy-hint-that-the-rtx-5060-is-imminent,0.042857142857142844,0.5178571428571428,0.14516662326812704,0.48895935935409635
"NVIDIA SHIELD TV gets a surprise update with new features, loads of bug fixes - PhoneArena",https://www.phonearena.com/news/nvidia-shield-tv-upgrade-9.2_id167360,0.13636363636363635,0.45454545454545453,0.17187241074337845,0.4749683470651211
Nvidia's Shield TV finally gets an update - and some users see 'unbelievable' performance gains - ZDNet,https://www.zdnet.com/home-and-office/home-entertainment/nvidias-shield-tv-finally-gets-an-update-and-some-users-see-unbelievable-performance-gains/,-0.125,1.0,0.47630911687536576,0.40468487793913005
"Nvidia GeForce RTX 5080 buyer seemingly unboxes a 5090, but there’s a catch - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5080-mislabeled,0.0,0.0,0.047247680890538025,0.4500636982065554
Nvidia Investors Got Amazing News From Super Micro Computer - The Motley Fool,https://www.pcgamesn.com/nvidia/rtx-5080-mislabeled,0.5111111111111111,0.8222222222222223,0.047247680890538025,0.4500636982065554
Nvidia says it's working to fix all those RTX 50 series GPU issues you've heard about - XDA Developers,https://www.xda-developers.com/nvidia-fixing-rtx-50-series-gpu-issues/,0.0,0.0,0.1741112808759868,0.5566944656650538
Nvidia under spotlight after DeepSeek AI bombshell; here's the critical number that every Nvidia investor - The Economic Times,https://economictimes.indiatimes.com/news/international/us/nvidia-under-spotlight-after-deepseek-ai-bombshell-heres-the-critical-number-that-every-nvidia-investor-must-track/articleshow/117985524.cms?from=mdr,0.1,0.5,0.09064106863402639,0.4736194947462552
"Nvidia-backed ‘le Chat’ enters AI race, 13x faster than ChatGPT - Interesting Engineering",https://interestingengineering.com/innovation/nvidia-powers-french-le-chat,0.5,0.5,0.07038103810381038,0.3834149184149183
Broadcom and Nvidia are capitalizing on the return of the winner-take-all AI trade - Sherwood News,https://sherwood.news/markets/broadcom-and-nvidia-are-capitalizing-on-the-return-of-the-winner-take-all-ai/,0.0,0.0,0.19180006016011836,0.4065023832662321
Nvidia Stock Investors Just Got Amazing News From Google - The Motley Fool,https://www.fool.com/investing/2025/02/07/nvidia-stock-investors-just-got-amazing-news-from/,0.6000000000000001,0.9,0.3785155757346458,0.5115903644848014
Super Micro says Nvidia’s Blackwell is on the way - Fudzilla,https://www.fudzilla.com/news/60489-super-micro-says-nvidia-s-blackwell-is-on-the-way,0.3333333333333333,0.6666666666666666,0.19160949113779294,0.46846769582618636
"AI Drama: DeepSeek, Nvidia, and China - Zeihan on Geopolitics",https://zeihan.com/ai-drama-deepseek-nvidia-and-china/,0.0,0.0,0.035418069385811324,0.4397128498741403
Nvidia price target lowered to $163 from $175 at Citi - Yahoo Finance,https://finance.yahoo.com/news/nvidia-price-target-lowered-163-131608970.html,0.0,0.0,0.15493197278911564,0.3520975056689342
Strong Demand Lifted Nvidia Corporation (NVDA) in Q4 - Yahoo Finance,https://finance.yahoo.com/news/strong-demand-lifted-nvidia-corporation-130648703.html,0.4333333333333333,0.7333333333333333,0.11845238095238098,0.3766455135773317
See CG benchmarks for NVIDIA’s GeForce RTX 5090 and 5080 GPUs - CG Channel,https://www.cgchannel.com/2025/02/see-cg-benchmarks-for-nvidias-geforce-rtx-5090-and-5080-gpus/,0.0,0.0,0.1244886363636364,0.40838804713804683
Forget Nvidia: DeepSeek AI Runs Near Instantaneously on These Weird Chips - Singularity Hub,https://singularityhub.com/2025/02/06/forget-nvidia-deepseek-ai-runs-near-instantaneously-on-these-weird-chips/,-0.2,0.7,0.13072642882910743,0.48179950010307165
Morgan Stanley Bangs the Drum on Nvidia Stock - TipRanks,https://www.tipranks.com/news/morgan-stanley-bangs-the-drum-on-nvidia-stock,0.0,0.0,0.13214151197202043,0.507927091740651
Nvidia cuts RTX 4060 supply ahead of rumored RTX 5060 launch in March - TechSpot,https://www.techspot.com/news/106690-nvidia-could-limiting-rtx-4060-stock-rtx-5060.html,0.0,0.0,0.18600532350532348,0.4530507780507781
"When the Earth Talks, AI Listens - NVIDIA Blog",https://blogs.nvidia.com/blog/earth-ai/,0.0,0.0,0.11350667092470372,0.47483872684692335
DeepSeek’s Disruption: The Impact on Nvidia and the Semiconductor Industry - VanEck,https://www.vaneck.com/at/en/blog/etf-insights/deepseek-impact-on-nvidia/,0.0,0.0,0.08777441022280484,0.42359689001747436
NVIDIA Corporation (NVDA): Among the Best Stocks to Invest In According to AI - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-best-041639029.html,1.0,0.3,0.2692051820728291,0.42331932773109243
"Here are Friday's biggest analyst calls: Nvidia, Amazon, Pinterest, Netflix, Broadcom, Expedia, Honeywell and more - CNBC",https://www.cnbc.com/2025/02/07/fridays-top-wall-street-analyst-calls-amazon-nvidia.html,0.5,0.5,0.059788046092393875,0.44339429491603527
DeepSeek 'scare' provided a Nvidia buying opportunity: Lance Roberts - Fox Business,https://www.foxbusiness.com/video/6368392328112,0.0,0.0,0.17343750000000013,0.4749053030303028
Google Says Quantum Computing Is Much Closer Than Jensen Huang Thinks - TipRanks,https://www.tipranks.com/news/google-challenges-nvidia-ceo-jensen-huang-on-the-future-of-quantum-computing,0.2,0.2,0.12250309214594926,0.5498515769944342
"RTX 5090 GPU prices are officially out of control — now $1,400 over Nvidia's official asking price - Tom's Guide",https://www.tomsguide.com/computing/gpus/rtx-5090-gpu-prices-are-officially-out-of-control-now-usd1-400-over-nvidias-official-asking-price,0.0,0.0,0.2159681676348343,0.5027746043130656
New Nvidia GeForce RTX 5060 Ti and RTX 5060 rumor suggests they could end up being great budget buys - TechRadar,https://www.techradar.com/computing/gpu/new-nvidia-geforce-rtx-5060-ti-and-rtx-5060-rumor-suggests-they-could-end-up-being-great-budget-buys,0.4681818181818182,0.6022727272727273,0.1748638731060607,0.4784171514249637
The Nvidia Shield refuses to die — gets a big update with new features - Yahoo,https://www.yahoo.com/tech/nvidia-shield-refuses-die-gets-110239012.html,0.06818181818181818,0.2772727272727273,0.11165692640692639,0.3624583749583749
New Nvidia GeForce RTX 5060 Ti and RTX 5060 rumor suggests they could end up being great budget buys - Yahoo,https://www.yahoo.com/tech/nvidia-geforce-rtx-5060-ti-143514394.html,0.4681818181818182,0.6022727272727273,0.12375957375957372,0.43622696747696743
NVIDIA Swing Trade Plan: Short Strategy on NFP Friday. - ForexLive,https://www.forexlive.com/stock-market-update/nvidia-swing-trade-plan-short-strategy-on-nfp-friday-20250207/,0.0,0.3,0.12202380952380952,0.4630952380952382
"The Zacks Analyst Blog Robinhood, NVIDIA, Visa and Interactive Brokers - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-robinhood-nvidia-062600672.html,0.0,0.0,0.05979629629629632,0.4306049382716046
The beginning of the end? DeepSeek goes 100% Chinese for AI inference as it uses controversial Huawei's Ascend 910x accelerators - TechRadar,https://www.techradar.com/pro/nvidia-out-deepseek-pairs-with-banned-chinese-tech-giant-to-deliver-unbelievably-low-pricing-on-ai-inference-which-could-cause-nvidias-house-of-cards-to-come-crashing,0.275,0.475,0.17157482157482157,0.46996411996411974
Nvidia: The One Catalyst No One’s Pricing In - citybiz,https://www.citybiz.co/article/658101/nvidia-the-one-catalyst-no-ones-pricing-in/,0.0,0.0,0.17614583333333333,0.5728125
Time to buy Nvidia shares before fresh all-time highs? - Yahoo Finance UK,https://uk.finance.yahoo.com/news/time-buy-nvidia-shares-fresh-195800113.html,0.3,0.5,0.26195108225108227,0.4665258297258296
"Despite DeepSeek rout, BofA Securities maintains a Buy on Nvidia; here's why - The Economic Times",https://economictimes.indiatimes.com/news/international/us/despite-deepseek-rout-bofa-securities-maintains-a-buy-on-nvidia-heres-why/articleshow/117986581.cms?from=mdr,0.2,0.2,0.06786644345238096,0.4643973214285713
"1 Magnificent Stock That Could Join Nvidia, Microsoft, and Apple in the $3 Trillion Club - Yahoo Finance",https://finance.yahoo.com/news/1-magnificent-stock-could-join-102900638.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAGX9d8VuVYslYyUo1E5dt5VuLuPwIXwcMVo0QVum7rwSmiii5s0NuZboIBbeHsxbz9WNAnVWUikdCpampV5SQT3VK5SSYfY7WcCg_HqefP_WC6LfQNedigxg27c4LLoHy3r_gD-v89Awc0hC7FGGqX2Ym48oOpEqRW2lQnmmMlkL,1.0,1.0,0.18312961548255668,0.4739859580195715
"Morgan Stanley Thinks The Demand For NVIDIA’s Hopper And Blackwell Chips Remains “Solid,” With DeepSeek Creating “Some Challenges” On The Margins - Wccftech",https://wccftech.com/morgan-stanley-thinks-the-demand-for-nvidias-hopper-and-blackwell-chips-remains-solid-with-deepseek-creating-some-challenges-on-the-margins/,0.0,0.1,0.09018227386648446,0.46606548839631534
"Nvidia, before and after Deepseek - Global Trading",https://www.globaltrading.net/nvidia-before-and-after-deepseek/,0.0,0.0,-0.010731741376902672,0.2354768887026952
Nvidia Shield TV gets its biggest free experience update in years - Yahoo,https://www.yahoo.com/tech/nvidia-shield-tv-gets-biggest-130000872.html,0.4,0.8,0.09864922813036019,0.3865351629502572
"Nvidia GeForce RTX 5090 and 5080 GPU prices are already rising, a week after launch - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5090-5080-price-hikes,0.0,0.0,0.09596520763187431,0.4035157126823793
3 Best Artificial Intelligence (AI) Stocks to Buy in February - Yahoo Finance,https://finance.yahoo.com/news/3-best-artificial-intelligence-ai-121500088.html,0.2,0.65,0.23048612080870154,0.57088473056215
Nvidia Investors Got Amazing News From Super Micro Computer - AOL,https://www.aol.com/nvidia-investors-got-amazing-news-120000726.html,0.4666666666666667,0.7833333333333333,0.33366659795231246,0.5243928029642313
Nvidia Stock Rises. Why the Chip Maker Is Getting a Much-Needed Boost. - MSN,https://www.aol.com/nvidia-investors-got-amazing-news-120000726.html,0.0,0.0,0.33366659795231246,0.5243928029642313
Acer Launches New Predator Helios Neo AI Gaming Laptops with Next-Gen Processors and GPUs - Yahoo Finance,https://finance.yahoo.com/news/acer-launches-predator-helios-neo-090000137.html,0.13636363636363635,0.45454545454545453,0.22324242424242427,0.46980808080808106
"Nvidia still the top pick for Morgan Stanley, saying DeepSeek changes nothing for its customers - Sherwood News",https://sherwood.news/markets/nvidia-still-the-top-pick-for-morgan-stanley-saying-deepseek-changes-nothing/,0.5,0.5,0.10151643990929704,0.5060090702947846
Dan Ives Thinks Trump’s Tariffs Are Just ‘Scare Tactics.’ He’s Urging Investors to Keep Buying Nvidia Stock. - TradingView,https://www.tradingview.com/news/barchart:3834d4464094b:0-dan-ives-thinks-trump-s-tariffs-are-just-scare-tactics-he-s-urging-investors-to-keep-buying-nvidia-stock/,0.0,0.0,0.054159626216077825,0.44265296979006646
ASUS to launch AI POD with Nvidia GB200 NVL72 in March - Techzine Europe,https://www.techzine.eu/news/devices/128497/asus-to-launch-ai-pod-with-nvidia-gb200-nvl72-in-march/,0.0,0.0,0.10736545651318381,0.39545700511609605
Morgan Stanley Reaffirms Nvidia as Top AI Pick Despite DeepSeek Concerns - GuruFocus.com,https://www.gurufocus.com/news/2685423/morgan-stanley-reaffirms-nvidia-as-top-ai-pick-despite-deepseek-concerns,0.5,0.5,0.10806446648158607,0.4310389120239664
Nvidia’s GeForce Now Is Out of Stock & the Restock Is Going to Take A While - Gameranx,https://gameranx.com/updates/id/527838/article/nvidias-geforce-now-is-out-of-stock-the-restock-is-going-to-take-a-while/,0.0,0.0,0.12376623376623377,0.5304112554112552
The Nvidia Way: How Nvidia Became the Most Valuable Company in History - The Daily Economy,https://thedailyeconomy.org/article/the-nvidia-way-how-nvidia-became-the-most-valuable-company-in-history/,0.25,0.25,0.13672273407221033,0.4215843384364333
"“AI is dramatically reshaping many industries, including gaming”: Nvidia’s Jesse Clayton muses on the AI-powered future of gaming - Laptop Mag",https://www.laptopmag.com/laptops/gaming-laptops-pcs/nvidia-jesse-clayton-interview,0.25,0.3125,0.1981574675324676,0.43751298701298685
Jim Cramer on NVIDIA (NVDA): “Has to Be a Loser First Before It’s a Winner” - Insider Monkey,https://www.insidermonkey.com/blog/jim-cramer-on-nvidia-nvda-has-to-be-a-loser-first-before-its-a-winner-1444136/,0.1,0.16666666666666666,0.167527803285379,0.45766835297138325
AMD Q4: The Next Nvidia Or The Next Intel? - citybiz,https://www.citybiz.co/article/658683/amd-q4-the-next-nvidia-or-the-next-intel/,0.0,0.0,0.08102623456790123,0.32649691358024685
NVIDIA Stock Now “A Buying Opportunity” Declares Leading Analyst - TipRanks,https://www.tipranks.com/news/nvidia-stock-now-a-buying-opportunity-declares-leading-analyst,0.0,0.0,0.17255050505050504,0.45068181818181813
Jeffrey Emanuel and the lessons we should all learn from the $2 trillion DeepSeek AI market correction - diginomica,https://diginomica.com/jeffrey-emanuel-and-lessons-we-should-all-learn-2-trillion-deepseek-ai-market-correction,0.0,0.0,0.0898954448089396,0.4485663231424475
