標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia says AI chip sales strong despite DeepSeek fears - BBC.com,https://www.bbc.com/news/articles/c17qqgwdk78o,0.4333333333333333,0.7333333333333333,0.022593718338399193,0.4166666666666666
Nvidia Earnings Live: Results Top Expectations on Booming Demand for AI; CEO Huang Says DeepSeek 'Ignited Global Enthusiasm' - Investopedia,https://www.investopedia.com/nvidia-earnings-live-coverage-q4-fy2025-11687158,0.21212121212121213,0.3333333333333333,0.10621373901013073,0.37801024147673656
Nvidia CEO Huang says AI has to do ‘100 times more’ computation now than when ChatGPT was released - CNBC,https://www.cnbc.com/2025/02/26/nvidia-ceo-huang-says-next-generation-ai-will-need-more-compute.html,0.5,0.5,0.10460930185166828,0.46575230219314306
Nvidia Decline to a Five-Month Low Is Day’s Biggest Options Bet - Yahoo Finance,https://finance.yahoo.com/news/nvidia-decline-five-month-low-222605065.html,0.0,0.3,0.07369791666666667,0.37499999999999994
'As good as it gets': Why one analyst says Nvidia has peaked as the stock tanks - Business Insider,https://www.businessinsider.com/nvidia-stock-price-outlook-q4-quarter-earnings-ai-blackwell-tech-2025-2,0.7,0.6000000000000001,0.08315833103067145,0.395013585705075
Watch These Nvidia Price Levels as Stock Seesaws After Earnings Report - Investopedia,https://www.investopedia.com/watch-these-nvidia-price-levels-as-stock-seesaws-after-earnings-report-11687354,0.0,0.0,0.1318534745040769,0.4570068619466208
"Nvidia warns of growing competition from China's Huawei, despite U.S. sanctions - CNBC",https://www.cnbc.com/2025/02/27/nvidia-warns-of-competition-from-china-huawei-despite-us-sanctions.html,0.0,0.0,0.022563781502735004,0.3776174326319675
Nvidia sells $11 billion of next-gen Blackwell AI chips in 'fastest product ramp in our company’s history' - Yahoo Finance,https://finance.yahoo.com/news/nvidia-sells-11-billion-of-next-gen-blackwell-ai-chips-in-fastest-product-ramp-in-our-companys-history-215339003.html,0.0,0.0,0.12789527932385072,0.4508049886621315
"If you invested $1,000 in Nvidia 10 years ago, here’s how much money you’d have now - CNBC",https://www.cnbc.com/2025/02/26/how-much-investment-in-nvidia-10-years-ago-is-worth-today.html,0.2,0.2,0.18736145094840737,0.40855091634077123
Nvidia's post-earnings reactions don't always align with the big picture: Morning Brief - Yahoo Finance,https://finance.yahoo.com/news/nvidias-post-earnings-reactions-dont-always-align-with-the-big-picture-morning-brief-110014201.html,0.0,0.21666666666666667,0.1925770308123249,0.45597572362278244
Nvidia earnings recap: Jensen Huang shouts out strong Blackwell demand and DeepSeek as company beats estimates - Business Insider,https://www.businessinsider.com/nvidia-stock-earnings-report-call-live-updates-2025-2,0.4333333333333333,0.7333333333333333,0.12356265155234224,0.42374399369244725
Nvidia stock rises ahead of highly anticipated earnings report - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-rises-ahead-of-highly-anticipated-earnings-report-155902895.html,0.16,0.5399999999999999,0.11502786485545106,0.4031800766283525
Should You Forget Nvidia and Buy 2 Artificial Intelligence (AI) Stocks Instead? - The Motley Fool,https://www.fool.com/investing/2025/02/26/should-you-forget-nvidia-and-buy-2-artificial-inte/,0.0,0.95,0.3277210876400701,0.5272075806566529
Why Nvidia (NVDA) Stock Is Down Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-down-225300885.html,-0.15555555555555559,0.2888888888888889,0.1456563534504711,0.41514069264069253
"Nvidia bounces back from post-earnings slide, climbing above $3 trillion market cap - CNBC",https://www.cnbc.com/2025/02/27/nvidia-bounced-from-the-3-trillion-market-cap-club-after-stock-drop.html,0.0,0.05,0.09777124369116737,0.42718243307375997
Nvidia's margins outlook is 'a little concerning.' Here's why. - Yahoo Finance,https://finance.yahoo.com/video/nvidias-margins-outlook-little-concerning-221015488.html,-0.1875,0.5,0.2046103896103896,0.4984353741496599
Traders Expect a Big Nvidia Stock Move After Earnings—Here's How Much - Investopedia,https://www.investopedia.com/traders-expect-big-nvidia-stock-move-after-q4-2024-earnings-11687018,0.1,0.15000000000000002,0.13122971570339995,0.4047765295133715
Nvidia CEO Jensen Huang shrugs off DeepSeek as sales soar - TechCrunch,https://techcrunch.com/2025/02/26/nvidia-ceo-jensen-huang-shrugs-off-deepseek-as-sales-soar/,0.0,0.0,0.272385664222399,0.49451953941750065
Latest Nvidia Game Ready drivers fix various black screen issues that left gamers staring at their sad reflections - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/latest-nvidia-game-ready-drivers-fix-various-black-screen-issues-that-left-gamers-staring-at-their-sad-reflections/,-0.05238095238095238,0.5333333333333333,0.11828164050613033,0.47445947325539156
"Watch live: Nvidia earnings insights, call snippets, and in-depth analysis - Yahoo Finance",https://finance.yahoo.com/news/watch-live-nvidia-earnings-insights-call-snippets-and-in-depth-analysis-193436659.html,0.13636363636363635,0.5,0.13478664192949907,0.49591836734693867
Nvidia beats Wall Street expectations in first earnings after DeepSeek’s AI debut - The Guardian,https://www.theguardian.com/technology/2025/feb/26/nvidia-fourth-quarter-earnings-deepseek,0.25,0.3333333333333333,0.14631118881118882,0.4637204462204462
Nvidia Sold All of Its SoundHound AI Stock. Should Investors Follow This AI Leader? - The Motley Fool,https://www.fool.com/investing/2025/02/26/nvidia-sold-all-of-its-soundhound-ai-stock-should/,0.6,0.9,0.2995598634479403,0.5547209739784714
New Nvidia GeForce driver addresses RTX 50-series GPU black screen issues - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/new-nvidia-geforce-driver-addresses-rtx-50-series-gpu-black-screen-issues,-0.015151515151515152,0.44393939393939397,0.09649065255731928,0.5003351851851849
Nvidia Shatters Revenue Expectations in Q4 - The Motley Fool,https://www.fool.com/data-news/2025/02/26/nvidia-shatters-revenue-expectations-in-q4/,0.6,0.9,0.29908569380218936,0.4857790548512187
How the chip sector is reacting to Nvidia's results - Yahoo Finance,https://finance.yahoo.com/video/chip-sector-reacting-nvidias-results-221137420.html,0.0,0.0,0.3325396825396825,0.5507936507936508
Nvidia CEO says AI models like DeepSeek's R1 need 100 times more compute - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-says-reasoning-models-require-more-compute-2025-2,0.5,0.5,0.13612163299663296,0.39090533309283293
DeepSeek raises new questions for Nvidia and the tech giants that hoard its chips - CNBC,https://www.cnbc.com/2025/02/26/how-the-first-nvidia-earnings-day-after-deepseek-will-be-different.html,0.13636363636363635,0.45454545454545453,0.10757004784236895,0.47514746529925134
Nvidia confirms Blackwell Ultra and Vera Rubin GPUs are on track for 2025 and 2026 — post-Rubin GPUs in the works - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-confirms-blackwell-ultra-and-vera-rubin-gpus-are-on-track-for-2025-and-2026-post-rubin-gpus-in-the-works,0.0,0.0,0.1414856355765447,0.420150531286895
Nvidia’s record earnings fail to ignite stock surge – what’s next? - Saxo Bank,https://www.home.saxo/content/articles/equities/nvidias-record-earnings-fail-to-ignite-stock-surge--whats-next-27022025,-0.25,0.14999999999999997,-0.03571428571428571,0.35714285714285715
"Nvidia Beat Earnings, but the Stock Is Down. What's Going On? - Nasdaq",https://www.nasdaq.com/articles/nvidia-beat-earnings-stock-down-whats-going,-0.15555555555555559,0.2888888888888889,0.292016806722689,0.5479925303454714
"Nvidia’s (NASDAQ:NVDA) Q4 Sales Top Estimates, Provides Encouraging Quarterly Revenue Guidance - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nasdaq-nvda-q4-sales-213028965.html,0.5,0.5,0.13806069624819625,0.45703400072150063
"Microsoft, Amazon, Nvidia Urge Trump to Revise Chip Export Curbs - Yahoo Finance",https://finance.yahoo.com/news/microsoft-amazon-nvidia-urge-trump-183533685.html,0.0,0.0,0.0837538144915194,0.4069831807536725
Explore How RTX AI PCs and Workstations Supercharge AI Development at NVIDIA GTC 2025 - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-garage-gtc-2025-sessions/,0.0,0.0,0.1494340728715729,0.4282700517075516
Markets are pricing in a 10% move in Nvidia stock after earnings - Yahoo Finance,https://finance.yahoo.com/news/markets-pricing-10-move-nvidia-032529908.html,0.0,0.0,0.1565508021390374,0.4397058823529412
Nvidia earnings beat estimates—so why is Wall Street hesitant - Saxo Bank,https://www.home.saxo/content/articles/equities/nvidia-earnings-beat-estimatesso-why-is-wall-street-hesitant-26022025,0.0,0.0,-0.03571428571428571,0.35714285714285715
Nvidia beats earnings expectations on Blackwell AI chip demand - Quartz,https://qz.com/nvidia-4q-earnings-ai-chips-blackwell-deepseek-1851766451,0.0,0.0,0.07922158989574711,0.33142824715858404
NVIDIA Rolls Out GeForce Driver 572.60 To Fix Black Screen Issues Related To RTX 50 Series GPUs - Wccftech,https://wccftech.com/nvidia-geforce-driver-572-60-fix-black-screen-rtx-50-gpus/,-0.08333333333333333,0.4166666666666667,0.08512067099567103,0.47108431719795335
Nvidia's Q4 success fueled by hyperscalers. Analyst explains. - Yahoo Finance,https://finance.yahoo.com/video/nvidias-q4-success-fueled-hyperscalers-224800935.html,0.3,0.0,0.20280812324929967,0.55703081232493
NVIDIA Corporation (NVDA) Price Target Raised to $200 as AI Dominance Strengthens - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-price-target-223223348.html,0.0,0.0,0.1695113578178094,0.42738153423637293
Nvidia rakes in $39bn in Q4 results - Capacity Media,https://www.capacitymedia.com/article/2egxng44jyegjjholvr40/news/article-nvidia-earnings-announced,0.0,0.0,0.17625467752586402,0.49633318658742365
CNBC Daily Open: Nvidia’s earnings are steady — but U.S. consumer confidence is shaky - CNBC,https://www.cnbc.com/2025/02/27/cnbc-daily-open-nvidias-fourth-quarter-earnings-beat-expectations.html,-0.041666666666666664,0.375,0.04785720318329012,0.38944743058873493
NVIDIA GeForce RTX 5060 Ti Comes In 180W TBP With 16 GB Launching First In Late March Followed By 8 GB In April - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5060-180w-tbp-16-gb-launching-late-march-8-gb-in-april/,-0.024999999999999994,0.4666666666666667,0.09543867243867248,0.4298643578643579
Magnificent Seven Stocks Slip Into Correction as Nvidia Earnings on Deck - Investopedia,https://www.investopedia.com/magnificent-seven-correction-ahead-of-nvidia-earnings-11686731,1.0,1.0,0.20698914823914824,0.5270659295659296
Nvidia's Q4 FY2025 Earnings: A Detailed Analysis - Nasdaq,https://www.nasdaq.com/articles/nvidia-q4-fy2025-earnings-detailed-analysis,0.4,0.75,0.11123753771481044,0.44532073986619436
Nvidia's earnings report could tank the stock market: R 'Ray' Wang - Fox Business,https://www.foxbusiness.com/video/6369344297112,0.0,0.0,0.1933333333333335,0.48156565656565625
How NVIDIA's $39.3B Quarter Signals AI Boom Is Just Beginning - StockTitan,https://www.stocktitan.net/news/NVDA/nvidia-announces-financial-results-for-fourth-quarter-and-fiscal-2105tyzpmzxg.html,0.0,0.0,0.05312270631370008,0.35632810426288714
