標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Ups The Ante In Edge Computing With Jetson Orin Nano Developer Kit - Forbes,https://www.forbes.com/sites/janakirammsv/2023/04/10/nvidia-ups-the-ante-in-edge-computing-with-jetson-orin-nano-developer-kit/,0.0,0.0,0.1814360119047619,0.5062872023809524
"NVIDIA GeForce RTX 4070 Founders Edition, Custom Models, GPU-Z Power / Thermals & Retail Listings Leak Out Ahead of Launch - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-founders-edition-custom-models-gpu-z-power-thermals-retail-listings-leak-out-ahead-of-launch/,0.0,0.0,0.0905928453632536,0.4321888712194832
"NVIDIA GeForce RTX 4070 FE Joins Barrage Of Leaked Images From MSI, Gigabyte And More - Hot Hardware",https://hothardware.com/news/nvidia-geforce-rtx-4070-founders-edition-images-leak,0.375,0.675,0.13922359691590455,0.3968728707190243
"NVIDIA RTX 50 series rumored to double the performance of RTX 40 series: Specs, expected performance, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/rumor-nvidia-rtx-50-series-rumored-double-performance-rtx-40-series-specs-expected-performance,0.13333333333333333,0.3,0.30034917071954076,0.4245292430477618
Nvidia RTX 4070 Founders Edition Pics Leak - Tom's Hardware,https://www.tomshardware.com/news/nvidia-geforce-rtx-4070-pictured,0.0,0.0,0.2215702532234791,0.46312694921565883
NVIDIA unveils its new RTX 4070 graphics card - Univers Simu,https://www.univers-simu.com/en/News/nvidia-unveils-its-new-rtx-4070-24808-graphics-card/,0.13636363636363635,0.45454545454545453,0.050826446280991734,0.48987603305785116
Startup with Indian roots beats Nvidia at ML Olympics - The Times of India,https://timesofindia.indiatimes.com/business/startups/companies/startup-with-indian-roots-beats-nvidia-at-ml-olympics/articleshow/99356602.cms,0.0,0.0,0.22184501396039852,0.4805466968928511
Leaked Nvidia RTX 4070 may show the mid-range GPU option we've been waiting for - TechRadar,https://www.techradar.com/news/leaked-nvidia-rtx-4070-may-show-the-mid-range-gpu-option-weve-been-waiting-for,0.0,0.0,0.2589248938763502,0.5157798512167444
Official Benchmarks For NVIDIA RTX 4070 Leak Online – Matches RTX 3080 Performance Without Frame Generation! - Wccftech,https://wccftech.com/official-benchmarks-for-nvidia-rtx-4070-leak-online-matches-rtx-3080-performance-without-frame-generation/,0.0,0.0,0.10435010550588447,0.4832480584741889
Yes 5G NVIDIA GeForce Now Malaysia review: Solid alternative for gamers - most of the time - SoyaCincau.com,https://soyacincau.com/2023/04/10/yes-5g-nvidia-geforce-now-malaysia-review-solid-alternative-for-gamers-most-of-the-time/,0.25,0.3,0.1072650460291813,0.46027205248529945
Nvidia RTX 50 series GPUs release date rumors – everything we know - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/nvidia-rtx-50-series-release-date-rumors/,0.5,0.9,0.20034291788458458,0.5582297620075397
NVIDIA RTX 5090 Won't Leverage a Chiplet Architecture: Blackwell will be Monolothic [Rumor] - Hardware Times,https://hardwaretimes.com/nvidia-rtx-5090-wont-leverage-a-chiplet-architecture-blackwell-will-be-monolothic-rumor/,0.0,0.0,0.14583333333333334,0.49475308641975296
AMD vs. Nvidia GPUs: Who Should Supply Your Graphics Card ? - The Tech Edvocate,https://www.thetechedvocate.org/amd-vs-nvidia-gpus-who-should-supply-your-graphics-card/,0.0,0.0,0.21578054623981816,0.4539646902298548
NVIDIA TU117 GPU shortage forcing AIBs to use the TU106 GPUs - TechnoSports Media Group,https://technosports.co.in/nvidia-tu117-gpus-are-in-shortages/,0.0,0.0,0.23305289739500265,0.5241041998936736
