標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
EU approves Nvidia's acquisition of Run:ai - Reuters,https://theinvestorchannel.substack.com/p/broadcom-vs-nvidia-the-ai-chip-war?utm_campaign=post&utm_medium=web,0.0,0.0,0.13445484106942437,0.5379886163219495
NieR Perfect: GeForce NOW Loops Square Enix’s ‘NieR:Automata’ and ‘NieR Replicant ver.1.22474487139…’ Into the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-nier-franchise/,1.0,1.0,0.14330960204454177,0.49572836801752435
European Commission Approves Nvidia’s Proposed Acquisition of Run:ai - PYMNTS.com,https://www.pymnts.com/acquisitions/2024/european-commission-approves-nvidias-proposed-acquisition-of-runai/,0.0,0.0,0.06911502568942016,0.3713484324210967
Nvidia’s Booming A.I. Business Collides With U.S.-Chinese Tensions - The New York Times,https://www.nytimes.com/2024/12/19/technology/nvidia-chip-sales-us-china.html,0.13636363636363635,0.45454545454545453,0.09142561983471074,0.3611914600550964
Will Nvidia Dominate The Next Phase Of AI? - Barchart,https://www.barchart.com/story/news/30146200/will-nvidia-dominate-the-next-phase-of-ai,0.0,0.0,0.14219506886824448,0.4307969420143881
Nvidia stock rebounds after broad market rout as analysts stay bullish on outlook - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-rebounds-after-broad-market-rout-as-analysts-stay-bullish-on-outlook-133217997.html,0.0625,0.3125,0.10576206673145448,0.38595319080012946
This Is Not Broadcom’s ‘Nvidia Moment’ Yet - Forbes,https://www.forbes.com/sites/bethkindig/2024/12/19/this-is-not-broadcoms-nvidia-moment-yet/,0.0,0.0,0.07416305916305917,0.41430898268398264
Apple-Nvidia collaboration triples speed of AI model production - AppleInsider,https://appleinsider.com/articles/24/12/19/apple-nvidia-collaboration-triples-speed-of-ai-model-production,0.0,0.0,0.10684919755041711,0.5214562876148244
Think It's Too Late to Buy Nvidia? Here's the Biggest Reason There's Still Time. - The Motley Fool,https://www.fool.com/investing/2024/12/19/think-its-too-late-to-buy-nvidia-heres-the-biggest/,0.15,0.75,0.3142924864946528,0.5188894488984728
Nvidia clears regulatory hurdle to acquire Run:ai - TechCrunch,https://techcrunch.com/2024/12/20/nvidia-clears-regulatory-hurdle-to-acquire-runai/,0.0,0.0,0.24737227345922985,0.46284584980237103
AI’s in Style: Ulta Beauty Helps Shoppers Virtually Try New Hairstyles - NVIDIA Blog,https://blogs.nvidia.com/blog/ulta-beauty-stylegan2/,0.13636363636363635,0.45454545454545453,0.16631493506493508,0.42939084724799004
Could SoundHound AI Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/12/19/could-soundhound-ai-become-next-nvidia/,0.3,0.45,0.27538160249451843,0.4769495287357814
Nvidia asked Supermicro and Dell how its advanced AI chips ended up in China - Yahoo Finance,https://finance.yahoo.com/news/nvidia-asked-supermicro-dell-advanced-204600054.html,0.4,0.6,0.19270833333333334,0.41741071428571425
"Nvidia Shares May Fall 50% as AI Demand Slows, Analysts Warns - Yahoo Finance",https://finance.yahoo.com/news/nvidia-shares-may-fall-50-154727640.html,0.0,0.0,0.0935344827586207,0.4775862068965518
Nvidia vs. Broadcom: Which Is the Better AI Chip Stock to Own in 2025? - The Motley Fool,https://www.fool.com/investing/2024/12/19/nvidia-vs-broadcom-better-ai-chip-stock-to-own-in/,0.5666666666666668,0.7999999999999999,0.31184942230860707,0.48820618723679765
Don’t Be Fooled: Broadcom (AVGO) Isn’t Nvidia’s (NVDA) Real Competitor - Yahoo Finance,https://finance.yahoo.com/news/don-t-fooled-broadcom-avgo-160504641.html,0.2,0.30000000000000004,0.1602525252525252,0.4423232323232323
President-Elect Donald Trump Just Delivered Fantastic News for Nvidia Investors - The Motley Fool,https://www.fool.com/investing/2024/12/19/president-elect-donald-trump-just-delivered-fantas/,0.5,0.9,0.2740741092606497,0.4767782723250894
How Nvidia Stock Could Fall To $65 - Forbes,https://www.forbes.com/sites/greatspeculations/2024/12/20/how-nvidia-stock-could-fall-to-65/,0.0,0.0,0.06932327773236864,0.42549548935912573
Nvidia Under Scrutiny: U.S. Investigates Illegal Semiconductor Exports to China Amid Trade Tensions - Yahoo Finance,https://finance.yahoo.com/news/nvidia-under-scrutiny-u-investigates-150615793.html,-0.5,0.5,0.03217592592592591,0.5310185185185184
Nvidia and Supermicro Crack Down on AI Chip Smuggling to China - Yahoo Finance,https://finance.yahoo.com/news/nvidia-supermicro-crack-down-ai-170731239.html,-0.15555555555555559,0.2888888888888889,0.08272946859903381,0.53756038647343
Nvidia Stock Price to Soar As Blackwell Success Is the Big Show in 2025 - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-prediction-nvda-blackwell-demand-gpu-ai-2025-2024-12,0.15,0.05,0.08156521180493786,0.3717186048350432
Will Broadcom Stock Have Its 'Nvidia Moment' in 2025? - Investopedia,https://www.investopedia.com/will-broadcom-stock-have-its-nvidia-moment-in-2025-8762806,0.0,0.0,0.11247617461903177,0.4147917955060812
Nvidia's Blackwell GPUs: The $166 Stock Surge Investors Can't Afford to Miss - Yahoo Finance,https://finance.yahoo.com/news/nvidias-blackwell-gpus-166-stock-153052011.html,0.0,0.0,0.15745614035087718,0.45087719298245615
"US prompts Nvidia probe into how chips ended up in China, The Information reports - Yahoo Finance",https://finance.yahoo.com/news/us-asks-nvidia-super-micro-141437858.html,0.0,0.0,0.07569444444444444,0.4278769841269841
The S&P 500 Has Been Rallying Since the U.S. Election but Nvidia Has Been Struggling. Is It a Sign the Stock May Have Finally Peaked? - The Motley Fool,https://www.fool.com/investing/2024/12/20/the-sp-500-has-been-rallying-since-the-us-election/,0.3,0.95,0.29452313726662016,0.5122396040820102
"Nvidia Blackwell GPU Surge Poised for Growth, Says Morgan Stanley - Yahoo Finance",https://finance.yahoo.com/news/nvidia-blackwell-gpu-surge-poised-155936584.html,0.0,0.0,0.05831529581529582,0.3315836940836941
Nvidia may postpone volume ramp-up of Blackwell machines: TrendForce [Updated] - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-may-postpone-volume-ramp-up-of-blackwell-machines-trendforce,0.0,0.0,0.08212066038536626,0.5352867328749679
NVIDIA and Apple Boost LLM Inference Efficiency with ReDrafter Integration - Yahoo Finance,https://finance.yahoo.com/news/nvidia-apple-boost-llm-inference-095917343.html,0.0,0.0,0.21901379870129867,0.5572781385281386
Is NVIDIA Corporation (NVDA) the Best Growth Stock to Invest in Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-growth-191207028.html,1.0,0.3,0.16420985832349463,0.437516824085006
"Nvidia’s (NVDA) Run:AI Deal Isn’t A ‘Killer Acquisition’, says EU - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nvda-run-ai-deal-135511342.html,0.0,0.0,0.12384126984126985,0.41501587301587306
Analyst Explains What Worries Him About Nvidia (NVDA) Heading Into 2025 - Yahoo Finance,https://finance.yahoo.com/news/analyst-explains-worries-him-nvidia-110529889.html,0.0,0.0,0.19037989787989787,0.4958671883671884
"Nvidia’s (NVDA) Blackwell GPUs Set For Mid-2025 Ramp-Up, But Don’t Expect Perfect Execution - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nvda-blackwell-gpus-set-115048128.html,1.0,1.0,0.13649999999999998,0.4674444444444444
Nvidia’s Run:ai acquisition waved through by EU - Network World,https://www.networkworld.com/article/3629642/nvidias-runai-acquisition-waved-through-by-eu.html,0.0,0.0,0.003174603174603179,0.533234126984127
"Microsoft Dominates Nvidia Chip Market, Surpassing U.S. and Chinese Rivals - Yahoo Finance",https://finance.yahoo.com/news/microsoft-dominates-nvidia-chip-market-100403102.html,0.0,0.0,0.18307291666666667,0.3847222222222222
"Is Under $10 RGTI Stock the Next 2025 NVIDIA, and Is It a Buy? - Yahoo Finance",https://finance.yahoo.com/news/under-10-rgti-stock-next-200500853.html,0.0,0.0,0.1010030303030303,0.4574212121212123
Why We’re Confident Nvidia’s (NVDA) Mellanox Deal Will Weather China’s Probe - Yahoo Finance,https://finance.yahoo.com/news/why-confident-nvidia-nvda-mellanox-144418659.html,0.5,0.8333333333333334,0.18093650793650787,0.5088253968253968
"EU Approves NVIDIA Deal With Run:ai, Pushes for Apple Interoperability - TechRepublic",https://www.techrepublic.com/article/eu-nvidia-run-ai-merger/,0.0,0.0,0.10102960669821132,0.3641401557099231
"Quantum's Myriad Boosts NVIDIA GPUDirect Storage, QMCO Stock Up 153% - Yahoo Finance",https://finance.yahoo.com/news/quantums-myriad-boosts-nvidia-gpudirect-142500441.html,0.0,0.0,0.10317760942760948,0.45314604377104367
Apple Teams Up With NVIDIA to Speed Up AI Language Models - MacRumors,https://www.macrumors.com/2024/12/20/apple-nvidia-speed-up-ai-language-models/,0.0,0.0,0.12004329004329002,0.4633189033189033
"Why Nvidia’s (NVDA) Current Dip Is A Buy, With One Big Caveat - Yahoo Finance",https://finance.yahoo.com/news/why-nvidia-nvda-current-dip-185656137.html,0.0,0.25,0.21356368563685635,0.4225609756097561
Jim Cramer Explains How Applied Digital Corporation (APLD) Reminds Him of NVIDIA - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-explains-applied-digital-120919608.html,0.0,0.0,0.1330852813852814,0.45217359307359317
