標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Silicon Volley: Designers Tap Generative AI for a Chip Assist - NVIDIA Blog,https://blogs.nvidia.com/blog/llm-semiconductors-chip-nemo/,0.0,0.0,0.1351080726784952,0.3910046643497347
Nvidia Co-Leads $99M Round For 3D Metal-Printing Startup Seurat Technologies - Crunchbase News,https://news.crunchbase.com/venture/nvidia-3d-prining-robotics-ai-startup-seurat/,-0.2,0.4,0.00885900855597824,0.44243072864285016
Nvidia backs $99M round for laser-powered 3D metal printing startup Seurat - SiliconANGLE News,https://siliconangle.com/2023/10/30/nvidia-leads-80m-round-laser-powered-3d-metal-printing-startup-seurat/,-0.2,0.4,0.1658480285500619,0.4237733359214061
Cerebras CEO Andrew Feldman Sounds Off on Nvidia’s Roadmap and Chiplets - HPCwire,https://www.hpcwire.com/2023/10/30/cerebras-ceo-andrew-feldman-sounds-off-on-nvidias-roadmap-and-chiplets/,0.0,0.0,0.09897230368198114,0.5221162797775701
Nvidia’s NeMo taps generative AI in designing semiconductor chips - VentureBeat,https://venturebeat.com/ai/nvidias-nemo-taps-generative-ai-in-designing-semiconductor-chips/,0.0,0.0,0.1293756613756614,0.430121693121693
3 reasons to ditch Nvidia for AMD in 2023 - XDA Developers,https://www.xda-developers.com/reasons-ditch-nvidia-for-amd/,0.0,0.0,0.22124864245602868,0.4979652134481682
NVIDIA Backs Seurat in $99M Series C - 3DPrint.com,https://3dprint.com/304603/seurat-raises-series-c-round-of-99m/,0.0,0.0,0.1401913948225421,0.42921165203952016
I made an entire PC build for the price of one Nvidia GPU - Digital Trends,https://www.digitaltrends.com/computing/amd-pc-build-that-costs-less-than-an-nvidia-gpu/,0.0,0.3125,0.22071946571946577,0.49058367558367577
Naver replaces Nvidia GPU with Intel CPU for its AI map app server - Korea Economic Daily,"https://www.kedglobal.com/tech,-media-telecom/newsView/ked202310300017",0.1,0.1,0.036815829839451905,0.39841834543409366
New techniques efficiently accelerate sparse tensors for massive AI models - MIT News,https://news.mit.edu/2023/new-techniques-efficiently-accelerate-sparse-tensors-1030,0.06818181818181818,0.7272727272727273,0.08192083651642477,0.49654342797725126
"Nvidia CEO Jensen Huang, known for his leather jacket, has his wife and daughter to thank for his signature style - Business Insider",https://www.businessinsider.com/nvidia-ceo-jensen-huang-leather-jacket-wife-daughter-style-2023-10,0.0,0.0,0.13325892857142863,0.4627108134920635
Stocks This Week: Buy NVIDIA And Amazon - Forbes,https://www.forbes.com/sites/greatspeculations/2023/10/30/stocks-this-week-buy-nvidia-and-amazon/,0.0,0.0,0.10750000000000004,0.36245614035087725
Voltage Park to deploy $500M worth of Nvidia H100s to milk that AI hype - The Register,https://www.theregister.com/2023/10/30/voltage_park_gpu_farm/,0.3,0.1,0.14060649135276004,0.43233238569059473
New Nvidia driver offers “definitive” Alan Wake 2 experience - PCGamesN,https://www.pcgamesn.com/alan-wake-2/nvidia-driver-545-92,0.11818181818181818,0.22727272727272727,0.15167895167895168,0.4644553644553646
"Yes, AMD has a secret weapon to fight off Nvidia AI armada — no, it has absolutely nothing to do with GPUs and everything to do with HBM - TechRadar",https://www.techradar.com/pro/yes-amd-has-a-secret-weapon-to-fight-off-nvidia-ai-armada-no-it-has-absolutely-nothing-to-do-with-gpus-and-everything-to-do-with-hbm,-0.1,0.8,0.1843230694037146,0.47843818368011887
Comparing NVIDIA A100 and NVIDIA L40S: Which GPU is Ideal for AI and Graphics-Intensive Workloads? - HPCwire,https://www.hpcwire.com/2023/10/30/comparing-nvidia-a100-and-nvidia-l40s-which-gpu-is-ideal-for-ai-and-graphics-intensive-workloads/,0.9,1.0,0.249491341991342,0.49253066378066374
Nvidia Broadcast vs AMD Noise Suppression: Which noise removal tool is better? - XDA Developers,https://www.xda-developers.com/nvidia-broadcast-vs-amd-noise-suppression/,0.5,0.5,0.19159135182998827,0.4990465695920242
Even the Nvidia GeForce RTX 4090 isn’t safe from Cities Skylines 2 - PCGamesN,https://www.pcgamesn.com/cities-skylines-2/nvidia-geforce-rtx-4090-fps,0.5,0.5,0.09039001122334456,0.4888434343434343
New Nvidia GeForce RTX 4070 Ti Super specs leak gives us hope - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-ti-super-release-date-price-specs-benchmarks,0.23484848484848483,0.5606060606060606,0.245899209486166,0.6126893939393941
Rumors about Nvidia’s incoming RTX Super graphics cards keep getting stranger - TechRadar,https://www.techradar.com/computing/gpu/rumors-about-nvidias-incoming-rtx-super-graphics-cards-keep-getting-stranger,0.3333333333333333,0.6666666666666666,0.13392797386662417,0.5006026097283761
"Nonprofit Plans To Lease 24,000 Nvidia H100 GPUs For AI - Silicon UK",https://www.silicon.co.uk/e-innovation/artificial-intelligence/voltage-park-gpu-536411,0.0,0.0,0.15225108225108225,0.502077922077922
