標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Big Differences – Nvidia Is Poised To Take Over From Apple - Forbes,https://www.forbes.com/sites/johnwerner/2024/10/26/3-big-differences--nvidia-is-poised-to-take-over-from-apple/,0.0,0.1,0.09172222222222222,0.4367301587301587
Opinion: Say Goodbye to Nvidia's Biggest Competitive Edge in 2025 - The Motley Fool,https://www.fool.com/investing/2024/10/27/say-goodbye-nvidia-biggest-competitive-edge-2025/,0.6,0.9,0.28973044655775626,0.5058754981445731
Nvidia briefly becomes world's most valuable company - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-briefly-becomes-worlds-most-valuable-company/,0.25,0.41666666666666663,0.1687062937062937,0.3136363636363636
Is NVIDIA (NVDA) Leading Quantum Computing with CUDA-Q? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-leading-quantum-computing-033141346.html,0.0,0.0,0.172375049193231,0.4272972418995144
"Nvidia Stock: High Risk, Higher Return? - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock-high-risk-higher-return,0.20500000000000002,0.52,0.0827433397601465,0.449778759988844
It’s finally time to stop buying Nvidia’s RTX 30-series GPUs - Digital Trends,https://www.digitaltrends.com/computing/its-time-to-bid-farewell-to-nvidia-rtx-30/,0.0,0.5,0.09476592851592852,0.5218012344798059
Black Ops 6 guide: Best settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/black-ops-6-guide-best-settings-nvidia-rtx-3080-rtx-3080-ti,0.4166666666666667,0.3666666666666667,0.2854948274283618,0.4727034697427453
Nvidia earnings: What to expect from the market's AI darling - Yahoo Finance,https://finance.yahoo.com/video/nvidia-earnings-expect-markets-ai-140000406.html,0.0,0.0,0.14370851370851367,0.5142640692640692
Where Will Nvidia Be 6 Months After the Blackwell Launch? Here's What History Says. - The Motley Fool,https://www.fool.com/investing/2024/10/27/where-will-nvidia-be-6-months-after-blackwell/,0.6,0.9,0.26152560396592767,0.4608947633012133
Nvidia Stock’s (NVDA) Sky-High Valuation: What is Priced In? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-nvda-sky-high-141750030.html,0.0,0.0,0.19490384615384612,0.44996794871794865
Should You Buy This Millionaire-Maker Stock Instead of Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/10/26/should-you-buy-this-millionaire-maker-stock-instea/,0.6,0.9,0.2901593306840589,0.5167617237339797
How Much Will Nvidia Pay Out in Dividends in 2025? - The Motley Fool,https://www.fool.com/investing/2024/10/27/how-much-will-nvidia-pay-out-in-dividends-in-2025/,0.4,0.55,0.3285698979045173,0.5050056634675716
From Nvidia to nuclear power to extra spicy hot sauce - Yahoo Finance,https://finance.yahoo.com/news/from-nvidia-to-nuclear-power-to-extra-spicy-hot-sauce-123010664.html,0.125,0.47500000000000003,0.1723532196969697,0.49971433080808103
Should Nvidia Investors Be Nervous About This Red Flag? - The Motley Fool,https://www.fool.com/investing/2024/10/27/nvidia-investors-be-nervous-about-this-red-flag/,0.3,0.45,0.2923930665373887,0.4862943028755318
Billionaire Stanley Druckenmiller Sold Nvidia Stock: Here's What He Is Buying Instead - The Motley Fool,https://www.fool.com/investing/2024/10/26/billionaire-stanley-druckenmiller-sold-nvidia-stoc/,0.6,0.9,0.2845487766371589,0.4682069909974414
"Is Elon Musk ""Superhuman""? Here's Why Nvidia's Jensen Huang Thinks So After the Tesla Chief's $2.5 Billion Feat - The Motley Fool",https://www.fool.com/investing/2024/10/26/is-elon-musk-superhuman-heres-why-nvidias-jensen-h/,0.6,0.9,0.310116003951026,0.5028009211402826
A third of Nvidia is here in India: CEO Jensen Huang - The Times of India,https://timesofindia.indiatimes.com/business/india-business/a-third-of-nvidia-is-here-in-india-ceo-jensen-huang/articleshow/114601523.cms,0.0,0.0,0.2080563504292315,0.45529774745029006
"NVIDIA moves to new highs, while nearly half of major US companies have no earnings - Chemicals and the Economy - ICIS",https://www.icis.com/chemicals-and-the-economy/2024/10/nvidia-moves-to-new-highs-while-nearly-half-of-major-us-companies-have-no-earnings/,0.010732323232323232,0.3737373737373737,0.13791931321953146,0.4008102705155109
Black Ops 6 guide: Best settings for Nvidia RTX 3090 and RTX 3090 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/black-ops-6-guide-best-settings-nvidia-rtx-3090-rtx-3090-ti,0.4166666666666667,0.3666666666666667,0.28251037000165863,0.481808528289365
"Nvidia CEO Jensen Huang says PM Modi ahead of others on AI, asked him to address ministers 6 years ago - India Today",https://www.indiatoday.in/technology/news/story/nvidia-ceo-jensen-huang-says-pm-modi-ahead-of-others-on-ai-asked-him-to-address-ministers-6-years-ago-2623554-2024-10-26,0.0,0.0,0.12730578245284138,0.4996204998210349
"ISRG Stock To $5,000? - Forbes",https://www.forbes.com/sites/greatspeculations/2024/10/26/isrg-stock-to-5000/,0.0,0.0,0.07687801661939592,0.3480402962299513
