標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia GeForce RTX 4070 Ti vs. AMD Radeon RX 7900 XT: Which is better? - PCWorld,https://www.pcworld.com/article/1483242/nvidia-geforce-rtx-4070-ti-vs-amd-radeon-rx-7900-xt-which-is-better.html,0.5,0.5,0.1160065971703903,0.5379468966537936
Nvidia RTX 4090 Ti Image Leak Reveals Shock New Cooler Design - Forbes,https://www.forbes.com/sites/antonyleather/2023/01/30/nvidia-rtx-4090-ti-image-leak-reveals-shock-new-cooler-design/,0.13636363636363635,0.45454545454545453,0.13841250854408754,0.509332421964001
A 16x NVIDIA GPU 128 Core Arm Server Supermicro ARS-210M-NR with Ampere Altra Max - Page 4 of 5 - ServeTheHome,https://www.servethehome.com/a-16x-nvidia-gpu-128-core-arm-server-supermicro-ars-210m-nr-with-ampere-altra/4/,0.0,0.0,0.08558298319327731,0.41912815126050407
3 Surprising Stocks You Never Knew Warren Buffett Owns - The Motley Fool,https://www.fool.com/investing/2023/01/30/3-surprising-stocks-never-knew-warren-buffett-owns/,0.6499999999999999,0.7,0.26655820653448825,0.48257202913749225
X.Org vs. Wayland Linux Gaming Performance For NVIDIA GeForce + AMD Radeon In Early 2023 - Phoronix,https://www.phoronix.com/review/wayland-nv-amd-2023,0.1,0.3,0.17500000000000002,0.4949074074074074
NVIDIA Releases Jetson Orin NX 16 GB Module: Performance and Efficiency for Drones and Robots - DroneLife,https://dronelife.com/2023/01/29/nvidia-releases-jetson-orin-nx-16-gb-module-performance-and-efficiency-for-drones-and-robots/,0.0,0.0,0.1565756389728993,0.3693954219296685
Leaked GeForce RTX 4090 Ti pictures suggest Nvidia is ready to turn GPU design on its head - Club386,https://www.club386.com/leaked-geforce-rtx-4090-ti-pictures-suggest-nvidia-is-ready-to-turn-gpu-design-on-its-head/,0.2,0.5,0.0661878306878307,0.5290189255189255
"NVIDIA GeForce RTX 4090 Ti Allegedly Features Ada GPU With 18176 Cores, 24 GB GDDR6X Memory, 600W TBP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-ti-allegedly-features-ada-gpu-with-18176-corers-24-gb-gddr6x-memory-600w-tbp/,-0.1,0.1,0.07855882701773118,0.45218674020043864
Leaked Specs Reveal NVIDIA GeForce RTX 4090 Ti Will Be An Absolute Beast - Screen Rant,https://screenrant.com/nvidia-geforce-rtx-4090-ti-specs-leak/,0.2,0.9,0.12888622425554241,0.49786689951462665
How to choose motherboards for the Nvidia RTX 4090? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/how-choose-motherboards-nvidia-rtx-4090,0.0,0.0,0.29167614713689766,0.4076981418278348
Nvidia RTX 4090 Ti specs leaked: a brand new flagship GPU? - The Shortcut,https://www.theshortcut.com/p/rtx-4090-ti,0.13636363636363635,0.45454545454545453,0.22896509740259746,0.5665404040404041
NVIDIA GeForce RTX 4090 Ti Or Its Titanic 4-Slot Brethren Allegedly Break Cover - Hot Hardware,https://hothardware.com/news/nvidia-geforce-rtx-4090-ti-specs-4-slot-cooler-revealed,0.075,0.47500000000000003,0.17110616656071198,0.4695089001907183
"Nvidia’s RTX 4090 Ti may be on the way, but do we really want it? - Digital Trends",https://www.digitaltrends.com/computing/nvidia-rtx-4090-ti-specs-leaked/,0.1,0.1,0.10374824705810619,0.5951623884722475
"Are these the first photos of a quad-slot, 800W Nvidia Titan RTX Ada? - TechSpot",https://www.techspot.com/news/97419-first-photos-quad-slot-800w-nvidia-titan-rtx.html,0.25,0.3333333333333333,0.11688054009482585,0.45519325912183056
"Deliver Us Mars Tech Q&A – ‘DLSS 3 Works Wonders, It’s Amazing What NVIDIA Has Done’ - Wccftech",https://wccftech.com/deliver-us-mars-tech-qa-dlss-3-works-wonders-its-amazing-what-nvidia-has-done/,0.6000000000000001,0.9,0.05937693821330183,0.4471563164108622
Nvidia RTX 4090 Ti GPU specs leaked – and it could come alongside an RTX Titan - TechRadar,https://www.techradar.com/news/nvidia-rtx-4090-ti-gpu-specs-leaked-and-it-could-come-alongside-an-rtx-titan,0.0,0.0,0.13823561703996487,0.46504752493882917
Rumored RTX 4090 Ti Specs Posted: Nearly Full AD102 - Tom's Hardware,https://www.tomshardware.com/news/rumored-specs-of-nvidia-geforce-rtx-4090-ti-published,0.35,0.55,0.19052651810848537,0.521112116480969
