標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Reportedly Delays Launch of Next-Gen AI Chips Amid Design Flaw - HPCwire,https://www.hpcwire.com/2024/08/11/nvidia-reportedly-delays-launch-of-next-gen-ai-chips-amid-design-flaw/,0.0,0.0,0.07674675324675324,0.46480266955266936
"NVIDIA Intern David Martin Helps Make AI Accessible, Trustworthy - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-life-david-martin/,0.375,0.375,0.2267355371900826,0.4528925619834709
"Nvidia Is Dominating the Artificial Intelligence Chip Market, but Apple Has Been Securing Supply From Another Tech Giant - Nasdaq",https://www.nasdaq.com/articles/nvidia-dominating-artificial-intelligence-chip-market-apple-has-been-securing-supply,-0.3,1.0,0.1895744785517513,0.5833158886567976
Here's Why Nvidia Stock Jumped Today - The Motley Fool,https://www.fool.com/investing/2024/08/12/heres-why-nvidia-stock-jumped-today/,0.6,0.9,0.2868697859062209,0.4950249326324812
"Nvidia will train 100,000 California residents on AI in a first-of-its-kind partnership - ZDNet",https://www.zdnet.com/article/nvidia-will-train-100000-california-residents-on-ai-in-a-first-of-its-kind-partnership/,0.0,0.0,0.5454568712090184,0.35618622781230613
Prediction: Nvidia Will Jump Over 20% By the End of 2024 After Its Big Sell-Off - Yahoo Finance,https://finance.yahoo.com/news/prediction-nvidia-jump-over-20-080500717.html,0.0,0.1,0.11532418891969451,0.5053997500626711
Nvidia Stock Jumps as Analysts Call It a 'Top Pick' - Investopedia,https://www.investopedia.com/nvidia-stock-jumps-as-analysts-call-it-top-pick-ai-chip-delay-8693852,0.5,0.5,0.220687134502924,0.504312865497076
Nvidia Signs Collaboration With California to Promote A.I. Literacy - Observer,https://observer.com/2024/08/nvidia-partnering-california-train-citizens-ai/,0.0,0.0,0.16031052281052285,0.3655802530802531
NVIDIA Talks How AI Will Transform Graphical Computation On Consumer GPUs: Transforming Pixels Into Visual Perception - Wccftech,https://wccftech.com/nvidia-ai-will-transform-graphical-computation-on-consumer-gpus-pixels-neural-models/,0.0,0.0,0.08689823732885943,0.4941301773718041
Nvidia Wants to Help California Train Its Residents on Advanced AI - Business Insider,https://www.businessinsider.com/nvidia-california-train-residents-advanced-ai-2024-8,0.30000000000000004,0.35,0.17591991341991342,0.4002886002886002
"Should You Invest in ETFs or Just Own Shares of Nvidia, Apple, and Microsoft? - The Motley Fool",https://www.fool.com/investing/2024/08/11/should-you-invest-in-etfs-or-just-own-shares-of-nv/,0.6,0.95,0.317809003851122,0.5145442650302254
"Powered by Nvidia and AI, humanoid ambitions take shape - Yahoo Finance",https://finance.yahoo.com/news/powered-by-nvidia-and-ai-humanoid-ambitions-take-shape-100046305.html,0.0,0.0,0.10273000148000144,0.4195574333074333
"Why Nvidia, Tesla are betting on AI-powered humanoid robots - Yahoo Finance",https://finance.yahoo.com/video/why-nvidia-tesla-betting-ai-095516804.html,0.0,0.0,0.03890759446315002,0.3756827534605312
Should You Buy Nvidia Stock Before Aug. 28? Here's What the Evidence Suggests. - The Motley Fool,https://www.fool.com/investing/2024/08/11/should-you-buy-nvidia-stock-before-august-28-heres/,0.6,0.9,0.2840096067845559,0.46599968749663084
NVIDIA Corporation (NVDA): A Good Humanoid Robot Stock According to Morgan Stanley? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-good-humanoid-220115523.html,0.7,0.6000000000000001,0.13576510570558192,0.4874912102888293
Is the Stock Market Sell-Off a Reason to Buy Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/08/11/is-stock-market-sell-off-reason-buy-nvidia-stock/,0.6,0.9,0.28249512726438925,0.4896065504853618
"Nvidia, Amazon, and Microsoft Execs Are Cashing Out - Should You Be Selling Too? - Nasdaq",https://www.nasdaq.com/articles/nvidia-amazon-and-microsoft-execs-are-cashing-out-should-you-be-selling-too,0.0,0.0,0.06982974045474047,0.40148392898392893
"Nvidia and These Chip Stocks Could Rebound as Seasonal Headwinds Ease, BofA Says - Investopedia",https://www.investopedia.com/nvidia-these-chip-stocks-could-be-set-to-rebound-seasonal-headwinds-ease-bofa-says-8693968,0.0,0.0,0.07429895974672093,0.364143298658224
Nvidia Stock Has Jumped 10% in a Week. Is It Still a Buy? - The Motley Fool,https://www.fool.com/investing/2024/08/12/nvidia-stock-has-jumped-10-in-a-week-is-it-still-a/,0.6,0.9,0.31981881124166844,0.4922836212464774
"Move Over, Nvidia and Broadcom: Wall Street Has a New Artificial Intelligence (AI) Stock-Split Stock - The Motley Fool",https://www.fool.com/investing/2024/08/12/nvidia-broadcom-wall-st-new-ai-stock-split-stock/,0.04545454545454545,0.7848484848484848,0.27665267371517366,0.5151043539793504
Hear from Jensen Huang: Tech giant Nvidia to hold AI Summit in India; here are the details on when and where to attend - Mint,https://www.livemint.com/companies/news/hear-from-jensen-huang-tech-giant-nvidia-to-hold-ai-summit-in-india-here-are-the-details-on-when-and-where-to-attend-11723439524598.html,0.0,1.0,0.1267157483484013,0.43770297729481483
"Top Stock Movers Now: KeyCorp, Nvidia, Starbucks, Albemarle, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-keycorp-nvidia-starbucks-albemarle-and-more-8693954,0.5,0.5,0.19677859677859677,0.47121894621894617
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy After the Market Sell-Off - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-2-artificial-intelligence-135300739.html,-0.6,1.0,0.21284966706653455,0.49053500047475945
NVDA Stock: Is Nvidia a Buy Now After Facing Weeks of Hurdles? - InvestorPlace,https://investorplace.com/2024/08/nvda-stock-is-nvidia-a-buy-now-after-facing-weeks-of-hurdles/,0.0,0.0,0.14845179473304468,0.4689704184704184
"Stock Split Prediction: 2 Artificial Intelligence (AI) Stocks Will Split After Nvidia, Broadcom, and Super Micro - The Motley Fool",https://www.fool.com/investing/2024/08/11/stock-split-2-ai-stocks-split-after-nvda-avgo-smci/,0.1111111111111111,0.8555555555555555,0.2623330752102309,0.4856405029357592
