標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
F1Ⓡ 23 GeForce Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/f1-23-game-ready-driver/,-0.06666666666666667,0.3,0.07708700449876915,0.4502587747220082
AMD Has a GPU to Rival Nvidia’s H100 - HPCwire,https://www.hpcwire.com/2023/06/13/amd-has-a-gpu-to-rival-nvidias-h100/,0.0,0.0,0.10063061938061939,0.4346366596366595
Nvidia-backed platform that turns text into A.I.-generated avatars boosts valuation to $1 billion - CNBC,https://www.cnbc.com/2023/06/13/ai-firm-synthesia-hits-1-billion-valuation-in-nvidia-backed-series-c.html,0.0,0.0,0.11758468232408463,0.4616159259626947
AI-Generated Video Platform Synthesia Receives Nvidia Backing At Unicorn Valuation - Crunchbase News,https://news.crunchbase.com/ai-robotics/synthesia-artificial-intelligence-nvidia-unicorn/,0.0,0.0,0.01605636193871488,0.5650984636278753
Is The New AMD MI300X Better Than The NVIDIA H100? - Forbes,https://www.forbes.com/sites/karlfreund/2023/06/13/is-the-new-amd-mi300x-better-than-the-nvidia-h100/,0.3181818181818182,0.4772727272727273,0.1703324492408999,0.40287878787878784
AMD and Nvidia GPUs Consume Lion's Share of TSMC's CoWoS Capacity - Tom's Hardware,https://www.tomshardware.com/news/amd-and-nvidia-gpus-consume-lions-share-of-tsmc-cowos-capacity,0.0,0.0,0.14965855740503628,0.5112249253094322
How to Run a ChatGPT-Like LLM on NVIDIA Jetson board - Hackster.io,https://www.hackster.io/shahizat/how-to-run-a-chatgpt-like-llm-on-nvidia-jetson-board-41fd79,0.0,0.0,0.16260083268279976,0.43905152224824295
Nvidia GPUs are so hard to get that rich venture capitalists are buying them for the startups they invest in - Business Insider,https://www.businessinsider.com/nvidia-gpu-venture-capitalists-buying-for-startups-2023-6,0.04166666666666666,0.6458333333333333,0.146802398989899,0.4773777056277054
Rendered.ai Integrates NVIDIA Omniverse for Synthetic Data Generation - NVIDIA Blog,https://blogs.nvidia.com/blog/rendered-ai-omniverse-replicator-integration/,0.0,0.0,0.1970939554272888,0.5326559243225908
AMD reveals new A.I. chip to challenge Nvidia's dominance - CNBC,https://www.cnbc.com/2023/06/13/amd-reveals-new-ai-chip-to-challenge-nvidias-dominance.html,0.13636363636363635,0.45454545454545453,0.08214747082094012,0.4489985373658853
"F1Ⓡ 23 Launching This Week With DLSS 2, Ray Tracing & Reflex - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/f1-23-dlss-2-ray-tracing-reflex-launching-this-week/,0.0,0.0,0.0816122141287701,0.4338805712315643
"Forged in Flames: Startup Fuses Generative AI, Computer Vision to Fight Wildfires - NVIDIA Blog",https://blogs.nvidia.com/blog/generative-ai-wildfires-chooch/,0.0,0.0,0.11352151250110434,0.5625951939217243
Filmmaker Sara Dietschy Talks AI This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/sara-dietschy-davinci-resolve-ai/,0.0,0.0,0.17341861235303857,0.5157833059472402
"F1Ⓡ 23 Launching This Week With DLSS 2, Ray Tracing & Reflex - NVIDIA Daily News Report",https://www.nvidia.com/en-sg/geforce/news/f1-23-dlss-2-ray-tracing-reflex-launching-this-week/,0.0,0.0,0.08561503626577305,0.4342062795138543
It's Recommended To Avoid Using The Open-Source NVIDIA Driver On Linux 6.3 - Phoronix,https://www.phoronix.com/news/Avoid-Nouveau-Linux-6.3,0.0,0.0,0.0034970238095238144,0.46123511904761905
"AMD unveils AI processor, looks to challenge Nvidia - Network World",https://www.networkworld.com/article/972350/amd-unveils-ai-processor-looks-to-challenge-nvidia.html,0.0,0.0,0.14642135642135648,0.36121933621933633
The A.I. Race Is Now Between Two Chip Giants Led by Taiwanese American CEOs - Observer,https://observer.com/2023/06/amd-nvidia-ai-chip-race/,0.0,0.0,0.12885714285714284,0.3591428571428572
"Oracle, Salesforce Ventures and NVIDIA invest in Cohere - ERP Today",https://erp.today/oracle-salesforce-ventures-and-nvidia-invest-in-cohere/,0.0,0.0,0.08945454545454545,0.38018181818181823
"Can Nvidia Stock Price Reach $500? Yes, It's All About AI (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4611212-can-nvidia-stock-price-reach-500,0.0,0.0,0.12238095238095235,0.3890476190476191
AMD Instinct MI300 is THE Chance to Chip into NVIDIA AI Share - ServeTheHome,https://www.servethehome.com/amd-instinct-mi300-is-the-chance-to-chip-into-nvidia-ai-share/,0.0,0.0,0.13945734206796156,0.5138411293721028
NVIDIA's Game Ready GPU Driver For F1 23 Is Ready To Race And Run Over Bugs - Hot Hardware,https://hothardware.com/news/nvidia-game-ready-gpu-driver-turbocharges-f1-23,0.0625,0.5625,0.06607853684776764,0.45974502420656327
"Nvidia’s $299 GeForce RTX 4060 is launching June 29, not in July - PCWorld",https://www.pcworld.com/article/1953339/nvidias-299-geforce-rtx-4060-is-launching-june-29-not-in-july.html,0.0,0.0,0.09833864965443913,0.429233120680489
NVIDIA GeForce RTX 4090 runs F1 23 with over 60fps at Native 4K/Ultra/Full Ray Tracing - DSOGaming,https://www.dsogaming.com/articles/nvidia-geforce-rtx-4090-runs-f1-23-with-over-60fps-at-native-4k-ultra-full-ray-tracing/,0.0,0.0,0.09861498257839722,0.4337166085946575
Nvidia’s most important next-gen GPU is less than 2 weeks away - Digital Trends,https://www.digitaltrends.com/computing/nvidias-most-important-gpu-coming-soon/,0.18333333333333335,0.39166666666666666,0.2127785265049416,0.547205750224618
Nvidia's GeForce RTX 4060 goes on sale June 29 for $299 - TechSpot,https://www.techspot.com/news/99074-nvidia-geforce-rtx-4060-goes-sale-june-29.html,0.0,0.0,0.1240646258503401,0.4565381708238851
AMD launches new Instinct MI300X AI chip to take on Nvidia’s GPUs - SiliconANGLE News,https://siliconangle.com/2023/06/13/amd-launches-new-instinct-mi300x-ai-chip-to-take-on-nvidias-gpus/,0.13636363636363635,0.45454545454545453,0.12337607120770398,0.4314948648290481
NVIDIA GeForce RTX 4060 8 GB Graphics Card Confirmed To Launch on 29th June For $299 US - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-graphics-card-confirmed-launch-29th-june-299-usd/,0.4,1.0,0.19449389730639735,0.49221620971620944
"Hexagon Collaborates With NVIDIA To Transform Industrial Digital Twin Solution - ""metrology news""",https://metrology.news/hexagon-collaborates-with-nvidia-to-transform-industrial-digital-twin-solution/,0.0,0.0,0.13905153079851879,0.44398320554947035
Best F1 23 graphics settings for RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-f1-23-graphics-settings-rtx-3070-rtx-3070-ti,1.0,0.3,0.49048706240487044,0.46347031963470325
"ByteDance and Alibaba Place Massive GPU Orders with NVIDIA, Fueling the AI Race - Pandaily",https://pandaily.com/bytedance-and-alibaba-place-massive-gpu-orders-with-nvidia-fueling-the-ai-race/,0.0,1.0,0.02998647186147186,0.39866071428571437
DDN revenues ride high on generative AI wave - Blocks and Files,https://blocksandfiles.com/2023/06/13/ddn-getting-massive-second-wave-ai-boost-to-storage-revenues/,0.16,0.5399999999999999,0.1580497468633062,0.5222844669454839
9 AI Stocks That Aren't Nvidia - Morningstar.ca,https://www.morningstar.ca/ca/news/236013/9-ai-stocks-that-arent-nvidia.aspx,0.0,0.0,0.13484633642088636,0.5034678187184591
F1 23 to Get NVIDIA DLSS 3 Support After Launch - Wccftech,https://wccftech.com/f1-23-dlss-3-after-launch/,0.0,0.0,0.07638181818181823,0.49300606060606067
"Razer refreshes Blade 14 with Ryzen 9, NVIDIA RTX 4070, and AMD Ryzen AI - Windows Central",https://www.windowscentral.com/hardware/laptops/razer-refreshes-blade-14-with-ryzen-9-nvidia-rtx-4070-and-amd-ryzen-ai,0.0,0.25,0.24614413364413368,0.45174825174825173
IEC CEO promises power for Nvidia supercomputer on time - Globes,https://en.globes.co.il/en/article-iec-promises-power-for-nvidia-supercomputer-on-time-1001449447,0.0,0.0,0.16375661375661377,0.5358465608465609
Nvidia GeForce RTX 4060 Ti - TrustedReviews,https://www.trustedreviews.com/reviews/nvidia-geforce-rtx-4060-ti,0.0,0.0,0.2037238729458648,0.5268750624663485
This pink Nvidia GeForce RTX 3060 is the GPU of my dreams - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-3060-pink-gpu,-0.1,0.3,0.1445016939582157,0.5027903256164126
"NVIDIA Jetson AGX Orin Industrial offers ECC memory, extended temperature range, improved robustness - CNX Software",https://www.cnx-software.com/2023/06/13/nvidia-jetson-agx-orin-industrial-offers-ecc-memory-extended-temperature-range-improved-robustness/,0.1,0.0,0.15023809523809523,0.3923809523809524
