標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Climate Tech Startups Integrate NVIDIA AI for Sustainability Applications - NVIDIA Blog,https://blogs.nvidia.com/blog/earth-day-2024-climate-tech-ai-startups/,0.0,0.0,0.10118315508021392,0.41996212121212106
Super Micro And Nvidia Stock Woes Could Mean Trouble For Generative AI - Forbes,https://www.forbes.com/sites/petercohan/2024/04/22/super-micro-stock-fell-23-nvidia-stock-lost-10---genai-in-trouble/,-0.05972222222222223,0.5180555555555555,0.11730223619846258,0.4862388820124673
Could TSMC Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/04/22/could-tsmc-become-the-next-nvidia/,0.3,0.45,0.2923983407066806,0.4901407612545133
Nvidia dominates the AI chip market. Here’s how that could change - Quartz,https://qz.com/nvidia-ai-chip-market-competition-google-intel-meta-amd-1851422374,0.0,0.0,0.10424795262457599,0.48669041996964096
"NVIDIA’s Monopoly Over The AI Markets Isn’t Sustainable, Analyst Worries About Increasing GPU Power Consumption - Wccftech",https://wccftech.com/nvidia-monopoly-over-ai-markets-not-sustainable-worrisome-gpu-power-consumption/,0.0,0.0,0.051512038190120304,0.47381930854533594
"I tried Nvidia's AI for games, with comically realistic results - Creative Bloq",https://www.creativebloq.com/news/nvidia-ace-ai-and-taylor-swift,0.3333333333333333,0.6666666666666666,0.07382506677719446,0.4792142550121272
Nvidia to help Japan build hybrid quantum-supercomputer - Nikkei Asia,https://asia.nikkei.com/Business/Technology/Nvidia-to-help-Japan-build-hybrid-quantum-supercomputer,0.0,0.0,0.12947658402203857,0.37704315886134077
Nvidia founder Jensen Huang wishes ‘pain and suffering’ on Stanford grads. Why and what to learn from his rise - Yahoo Finance,https://finance.yahoo.com/news/nvidia-founder-jensen-huang-wishes-103000376.html,0.0,0.0,0.17688247863247863,0.4997582417582416
Nvidia Stock Looks Too Cheap Here - Put Premiums are Very High and Worth Shorting - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-looks-too-cheap-here-put-premiums-are-very-high-and-worth-shorting,0.3026666666666667,0.5006666666666667,0.1618873842207176,0.427772400439067
Is Nvidia Getting Ready to Disrupt Another Computing Industry Standard? - The Motley Fool,https://www.fool.com/investing/2024/04/22/is-nvidia-getting-ready-to-disrupt-another-computi/,0.26666666666666666,0.4666666666666666,0.28707893363199327,0.5011346730556634
Stock-Split Watch: Is Nvidia Next? - The Motley Fool,https://www.fool.com/investing/2024/04/21/will-nvda-stock-split-nvda-stock-split-history/,0.3,0.45,0.27558737889095075,0.4918484170677482
3 Artificial Intelligence (AI) Stocks Wall Street Thinks Will Outgain Nvidia Over the Next 12 Months - The Motley Fool,https://www.fool.com/investing/2024/04/21/artificial-intelligence-ai-stocks-outgain-nvidia/,0.0,0.6333333333333333,0.25668038371587454,0.4898205888289377
Billionaire Stan Druckenmiller Is Selling Nvidia and Buying 2 Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/04/22/stan-druckenmiller-sell-nvidia-buying-2-ai-stocks/,0.0,0.95,0.22926232696704935,0.45489857588781457
"This Nvidia GeForce GTX 2070 (yes, GTX) GPU just got benchmarked - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-gtx-2070,0.0,0.0,0.11715067340067338,0.5677398989898989
How to uninstall NVIDIA drivers - Android Authority,https://www.androidauthority.com/how-to-uninstall-nvidia-drivers-3355558/,0.0,0.0,0.12446367625548524,0.4944991394650096
Why I Think Nvidia Will Continue Returning Value In The Long Run (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4684932-nvidia-will-continue-returning-value-in-long-run,-0.05,0.4,0.08790322580645163,0.3456989247311828
The Best NVIDIA GPUs To Buy in 2024 - GameRant,https://gamerant.com/best-nvidia-gpu/,1.0,0.3,0.2965765418552306,0.5081697228090676
Goldman says we're still in phase 1 of AI's stock-market takeover. Here's how they expect phases 2 through 4 to play out. - Markets Insider,https://markets.businessinsider.com/news/stocks/ai-investing-outlook-nvidia-artificial-intelligence-stocks-infrastructure-goldman-sachs-2024-4,0.0,0.0,0.1505367163700497,0.39098364598364593
Got $5? You Could Buy One of Nvidia's Top AI Stocks. - The Motley Fool,https://www.fool.com/investing/2024/04/22/got-5-you-could-buy-one-of-nvidias-top-ai-stocks/,0.55,0.7,0.29393795324306576,0.5199474491607065
"It's time for AMD, Intel, and Nvidia to call a truce on the performance arms race and focus on sustainability and efficiency - TechRadar",https://www.techradar.com/computing/its-time-for-amd-intel-and-nvidia-to-call-a-truce-on-the-performance-arms-race-and-focus-on-sustainability-and-efficiency,0.0,0.0,0.21274265208475737,0.49195232399179767
"Here are Monday's biggest analyst calls: Apple, Nvidia, Tesla, Meta, Amazon, Microsoft, Spotify, Ferrari & more - CNBC",https://www.cnbc.com/2024/04/22/mondays-stocks-to-buy-like-nvidia.html,0.5,0.5,0.10081523869648874,0.4169791335978844
Former House Speaker Nancy Pelosi Can't Stop Buying the 1 Artificial Intelligence (AI) Stock Billionaires Have Been Eager to Sell - The Motley Fool,https://www.fool.com/investing/2024/04/22/nancy-pelosi-buying-1-ai-stock-billionaires-sell/,0.0,0.6333333333333333,0.26263193816765273,0.4934792390149524
2 US artificial intelligence (AI) stocks that could beat Nvidia in the coming decades - The Motley Fool Australia,https://www.fool.com.au/2024/04/22/2-artificial-intelligence-ai-stocks-that-could-beat-nvidia-in-the-coming-decades-usfeed/,0.0,0.95,0.17841051833857588,0.4789838259262718
Minister of Planning and Investment receives NVIDIA Vice President - Bộ Kế hoạch và Đầu tư,https://www.mpi.gov.vn/en/Pages/2024-4-24/Minister-of-Planning-and-Investment-receives-NVIDIvwy9s2.aspx,0.0,0.0,0.029433208979645235,0.32228156292951127
