標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Best Atomic Heart graphics settings for Nvidia GTX 1660 and GTX 1660 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-atomic-heart-graphics-settings-nvidia-gtx-1660-gtx-1660-super,0.6666666666666666,0.4833333333333333,0.39228248587570547,0.5039322033898311
Mercedes-Benz's next-generation car OS is built around paid software bundles - Engadget,https://www.engadget.com/mercedes-benzs-next-generation-car-os-is-built-around-paid-software-bundles-223739063.html,0.0,0.0,0.04336363636363636,0.36654545454545456
Atomic Heart PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/atomic-heart-pc-performance-analysis/,0.0,0.0,0.1944475744843392,0.5210962566844917
Company of Heroes 3 system requirements - PCGamesN,https://www.pcgamesn.com/company-of-heroes-3/system-requirements,0.0,0.0,0.1695887445887446,0.48077200577200585
ChimeraOS 39 released switching to the new Steam Big Picture Mode - GamingOnLinux,https://www.gamingonlinux.com/2023/02/chimeraos-39-released-switching-to-the-new-steam-big-picture-mode/,0.06818181818181818,0.2772727272727273,0.024108718285933493,0.3823151040239648
Airtel Deploys AI Based Speech Analytics Solution to Improve Customer Experience - TelecomTalk,https://telecomtalk.info/airtel-ai-speech-analytics-improve-customer-experience/680031/,0.0,0.0,0.15648150478576825,0.4190044595083348
"If your kids love this very famous YouTube channel, check out this event - The Star Online",https://www.thestar.com.my/lifestyle/travel/2023/02/22/if-your-kids-love-this-very-famous-youtube-channel-check-out-this-event,0.575,0.8,0.08254419191919189,0.600378787878788
NVIDIA Reportedly Will Stop Producing 4090s to Get People To Buy 4080s - eTeknix,https://www.eteknix.com/nvidia-reportedly-will-stop-producing-4090s-to-get-people-to-buy-4080s/,0.0,0.0,0.17500000000000002,0.47518315018315016
"NVIDIA RTX 4070 Mobile GPU Only as Fast as the RTX 3070 Ti Mobile, RTX 4060 Impresses [Rumor] - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4070-mobile-gpu-only-as-fast-as-the-rtx-3070-ti-mobile-rtx-4060-impresses-rumor/,0.1,0.8,0.10879629629629628,0.4861111111111112
"Where to buy RTX 40-series laptops: Prices, specs & more - Dexerto",https://www.dexerto.com/tech/where-to-buy-rtx-40-series-laptops-2062114/,0.5,0.5,0.02332628611698381,0.3506225041108762
What Is the Best Budget GPU for Mining Crypto in 2023? - Latest Cryptocurrency Prices & Articles,https://coindoo.com/best-gpu-for-mining/,0.75,0.6,0.2346924011209727,0.5377779320636465
What GPU bottlenecks Ryzen 9 5950X? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-bottlenecks-ryzen-9-5950x/,0.0,0.0,0.2422619047619048,0.5619047619047619
"NVIDIA GeForce RTX 4070, RTX 4060, and RTX 4050 mainstream laptop GPUs appear in latest Benchmarks - TechnoSports Media Group",https://technosports.co.in/nvidia-geforce-rtx-4070-4060-4050-gpu-benchmark/,0.5,0.9,0.21634616741953702,0.5456418219461697
