標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Sets Conference Call for Fourth-Quarter Financial Results - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-sets-conference-call-for-fourth-quarter-financial-results-6899475,0.0,0.0,0.0,0.08333333333333333
Nvidia RTX 4080 Super review: All you need to know is that it’s cheaper than a 4080 - Ars Technica,https://arstechnica.com/gadgets/2024/01/nvidia-rtx-4080-super-review-all-you-need-to-know-is-that-its-cheaper-than-a-4080/,0.3333333333333333,0.6666666666666666,0.17520117589266512,0.47130298484021915
Nvidia’s biggest customers are also the AI chip maker’s biggest threat - Quartz,https://qz.com/nvidia-generative-ai-google-microsoft-meta-1851206854,0.0,0.0,0.13776957215172328,0.4022779280216345
Could AMD break Nvidia’s chokehold on chips? - The Economist,https://www.economist.com/business/2024/01/31/could-amd-break-nvidias-chokehold-on-chips,0.0,0.0,0.14736587236587234,0.3929260429260429
"Nvidia reportedly selects Intel Foundry Services for GPU packaging production — could produce over 300,000 H100 GPUs per month - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-reportedly-selects-intel-foundry-services-for-chip-packaging-production-could-produce-over-300000-h100-gpus-per-month,0.0,0.0,0.08061678084229634,0.48683495485041883
Nvidia RTX 4080 Super review: $999 is the main feature - The Verge,https://www.theverge.com/24055394/nvidia-rtx-4080-super-review-gpu-graphics-card-benchmark-test,0.25,0.5,0.1895640613559068,0.5278009949039996
Nvidia GeForce RTX 4080 Super Vs RX 7900 XTX: Which Should You Buy? - Forbes,https://www.forbes.com/sites/antonyleather/2024/01/31/nvidia-geforce-rtx-4080-super-vs-rx-7900-xtx-which-should-you-buy/,0.3333333333333333,0.6666666666666666,0.20817585972080366,0.5915162864601066
Better AI Stock: Nvidia vs. Intel - The Motley Fool,https://www.fool.com/investing/2024/01/31/better-ai-stock-nvidia-vs-intel/,0.55,0.7,0.3197653663738229,0.5308457473898639
Nvidia GeForce RTX 4080 Super Review - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-4080-super-review,0.3333333333333333,0.6666666666666666,0.21506891437253545,0.5331065328976206
"Singtel, NVIDIA to Bring Sovereign AI to Southeast Asia - NVIDIA Blog",https://blogs.nvidia.com/blog/singtel-sovereign-ai/,0.0,0.0,0.1485505565862709,0.40954700061842914
"Nvidia GeForce RTX 4080 Super review: Slightly faster than the 4080, but $200 cheaper - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-4080-super-review,0.08333333333333333,0.41666666666666663,0.15369955062084706,0.4860397738406994
GeForce RTX 4080 SUPER Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4080-super-game-ready-driver/,0.033333333333333326,0.39166666666666666,0.1401090908376913,0.46743400106958605
"Behold the ‘Magic Valley’: Brandon Tieh’s Stunning Scene Showcases Peak Creativity, Powered by RTX and AI - NVIDIA Blog",https://blogs.nvidia.com/blog/studio-rtx-super-blender-unreal-adobe-3d-substance-painter/,0.5,1.0,0.22349232874968178,0.5836078749681689
