標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Slashes H20 AI GPU Pricing In China To Compete With Domestic Alternatives From Huawei - Wccftech,https://wccftech.com/nvidia-slashes-h20-ai-gpu-pricing-in-china-to-compete-domestic-alternatives-huawei/,0.0,0.1,0.10574175824175824,0.46517006802721056
"[News] Reasons for Samsung’s HBM Chips Failing Nvidia Tests Revealed, Reportedly Due to Heat and Power Consumption Issues - TrendForce",https://www.trendforce.com/news/2024/05/24/news-reasons-for-samsungs-hbm-chips-failing-nvidia-tests-revealed-reportedly-due-to-heat-and-power-consumption-issues/,-0.125,0.375,0.006152832674571802,0.4003689064558633
Nvidia cuts prices on AI chips for China amid competition with Huawei - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3263936/nvidia-cuts-prices-ai-chips-china-amid-heated-domestic-competition-huawei-sources-say,0.0,0.0,0.15312499999999998,0.5121527777777778
Nvidia CEO Jensen Huang's net worth swells from $3 billion to $90 billion in five years - CNBC,https://www.cnbc.com/2024/05/24/nvidia-ceo-jensen-huangs-net-worth-swells-by-87-billion-in-5-years.html,0.15,0.05,0.10184159297221859,0.44186067987385275
"Nvidia Trades, 95% Return 0DTE Trading Strategy & More - tastylive",https://www.tastylive.com/news-insights/Nvidia-Trades-95-Percent-Return-0DTE-Trading-Strategy-and-More,0.5,0.5,0.09486301526293785,0.3525476418852742
Huawei’s AI chips force Nvidia to cut prices in China - Techzine Europe,https://www.techzine.eu/news/devices/120333/huawei-s-ai-chips-force-nvidia-to-cut-prices-in-china/,0.0,0.0,0.08985875235875238,0.47281904603333175
Dell Expands AI Offerings With New PCs and NVIDIA-Powered Servers - Spiceworks News and Insights,https://www.spiceworks.com/tech/artificial-intelligence/news/dell-expands-ai-offerings-new-pcs-nvidia-servers/,0.13636363636363635,0.45454545454545453,0.13503710575139147,0.5414162028447742
Nvidia is cutting AI chip prices in China to keep up with Huawei - Quartz,https://qz.com/nvidia-cut-chip-prices-china-keep-up-huawei-h20-ai-1851498915,-0.6,0.9,0.09166480589109524,0.46439616031962094
Nvidia's one weak spot isn't getting better - Business Insider,https://www.businessinsider.com/nvidia-china-competition-chip-makers-ai-huawei-2024-5,0.0625,0.5625,0.0695247543461829,0.4101757369614512
AI Takes Center Stage in Vegas as Nvidia Soars to New Heights - U.S. Global Investors,https://www.usfunds.com/resource/ai-takes-center-stage-in-vegas-as-nvidia-soars-to-new-heights/,0.012121212121212116,0.18484848484848485,0.2970658970658969,0.4257094757094759
Nvidia now has the best business brand reputation in America - Quartz,https://qz.com/nvidia-best-reputation-americas-most-visible-brands-1851500134,1.0,0.3,0.15186857778650417,0.3599122979252571
Nvidia vs. Tesla: Which Is the Better Buy for an Early 2026 Christmas Present? - Nasdaq,https://www.nasdaq.com/articles/nvidia-vs.-tesla:-which-is-the-better-buy-for-an-early-2026-christmas-present,0.19999999999999998,0.26666666666666666,0.16388861403147117,0.43430969559540966
Samsung HBM3E chips reportedly fail to meet Nvidia's heat and power requirements — Korean chipmaker continues to struggle for Nvidia HBM3E orders - Tom's Hardware,https://www.tomshardware.com/tech-industry/samsung-hbm3e-chips-reportedly-fail-to-meet-nvidias-heat-and-power-requirements,-0.5,0.29999999999999993,0.0737192198482521,0.4576602429828236
"Nvidia, Nasdaq hit records, inflation lingers as Memorial Day kicks off summer - Fox Business",https://www.foxbusiness.com/markets/nvidia-nasdaq-hit-records-inflation-lingers-memorial-day-kicks-off-summer,0.0,0.0,0.17458024691358023,0.3921537598204265
"This company now has the best reputation in America—it's not Apple, Costco or Trader Joe's - CNBC",https://www.cnbc.com/2024/05/24/nvidia-has-best-reputation-of-us-companies-2024-axios-harris-poll.html,1.0,0.3,0.155654131678228,0.38600340756967205
Nvidia faces 'near zero chance' of beating Bitcoin this decade again — Crypto execs - Cointelegraph,https://cointelegraph.com/news/nvidia-bitcoin-investment-performance-crypto-executives,0.1,0.4,0.025486111111111105,0.30347222222222225
Nvidia CEO Jensen Huang’s net worth ballooned $8 billion in one day - Quartz,https://qz.com/nvidia-ceo-jensen-huang-net-worth-stock-rally-ai-chips-1851499523,0.15,0.05,0.08595825426944952,0.31423149905123343
Nvidia Grace Hopper Superchips help three new supercomputers top the Green500 list — GH200 is more efficient than rival supercomputers with AMD's Instinct MI250X - Tom's Hardware,https://www.tomshardware.com/tech-industry/supercomputers/nvidia-grace-hopper-superchips-help-three-new-supercomputers-top-the-green500-list,0.37878787878787873,0.48484848484848486,0.20482624259798174,0.5000830691048082
Samsung's HBM chips reportedly fail Nvidia tests due to heat and power consumption woes - CNBC,https://www.cnbc.com/2024/05/24/samsungs-hbm-chips-are-failing-nvidia-tests-reuters.html,-0.3125,0.33749999999999997,0.006922795865103568,0.4251733665195208
"Markets News, May 24, 2024: Nvidia Rally Hands Nasdaq 5th Straight Winning Week - Investopedia",https://www.investopedia.com/dow-jones-today-05242024-8653536,0.35,0.575,0.12445935967865794,0.46063943528855805
"1 Unstoppable Stock That Could Join Microsoft, Apple, Nvidia, Alphabet, Amazon, and Meta Platforms in the $1 Trillion Club - The Motley Fool",https://www.fool.com/investing/2024/05/25/1-unstoppable-stock-that-could-join-microsoft-appl/,0.6,0.9,0.2893225916260075,0.4970668330874823
Samsung HBM chips 'fail' Nvidia tests after suffering heat and power problems - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/samsung-hbm-chips-fail-nvidia-tests-after-suffering-heat-and-power-problems/,-0.5,0.29999999999999993,0.11063582251082255,0.4565415313852814
"Nvidia shares top $1,000 as it soars even higher on AI rush — and it could soon overtake Apple in terms of value - Yahoo Finance",https://finance.yahoo.com/news/nvidia-shares-top-1-000-120008923.html,0.375,0.5,0.26119983619983617,0.45024570024570026
Nvidia RTX 5090 could pack 32GB of VRAM and be a slimmer graphics card than the RTX 4090 - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5090-could-pack-32gb-of-vram-and-be-a-slimmer-graphics-card-than-the-rtx-4090,0.0,0.0,0.16865789037920187,0.49195704113736916
"At a New All-Time High, Is It Too Late to Buy Nvidia Stock? - Nasdaq",https://www.nasdaq.com/articles/at-a-new-all-time-high-is-it-too-late-to-buy-nvidia-stock,-0.0012121212121212015,0.5315151515151514,0.16169901404437487,0.4784079580213599
"Nvidia’s 10-for-1 stock split confirms ‘Big Tech is going bite-sized’ to lure retail investors, BofA says - Fortune",https://fortune.com/2024/05/24/nvidia-stock-split-10-for-1-nvda-share-outlook-beating-sp500/,0.0,0.1,0.17162698412698416,0.33894300144300143
Nvidia CEO Jensen Huang’s net worth rockets to $90 billion – now among top 20 - Forbes Australia,https://www.forbes.com.au/news/investing/nvidia-ceo-jensen-huangs-net-worth-rockets-to-90-billion/,0.26666666666666666,0.19999999999999998,0.08109195402298847,0.44304597701149423
Nvidia rallies nearly 500% in 18 months. Take a look at 15 Indian MFs that own it - The Economic Times,https://economictimes.indiatimes.com/mf/analysis/nvidia-rallies-nearly-500-in-18-months-take-a-look-at-15-indian-mfs-that-own-it/articleshow/110390359.cms?from=mdr,0.3,0.5333333333333333,0.18852258852258855,0.476037851037851
Nvidia's market cap is larger than all but 7 of world's top economies’ - Fortune India,https://www.fortuneindia.com/investing/nvidias-market-cap-is-larger-than-all-but-7-of-worlds-top-economies/116908,0.25,0.5,0.09026194144838214,0.374517205957884
Nvidia CEO Jensen Huang’s net worth jumps 26-fold in 5 years - VnExpress International,https://e.vnexpress.net/news/business/companies/nvidia-ceo-jensen-huang-s-net-worth-jumps-26-fold-in-5-years-4750409.html,0.09999999999999999,0.03333333333333333,0.23793159965034946,0.4255372231934731
Nvidia CEO Huang expects AI-generated videos to drive more demand for its chips - The Economic Times,https://economictimes.indiatimes.com/tech/technology/nvidia-ceo-huang-expects-ai-generated-videos-to-drive-more-demand-for-its-chips/articleshow/110395890.cms?from=mdr,0.35,0.35,0.16876537935748465,0.4243025176577807
"Generative AI Software Sales Could Soar by 6,260% by 2032: 1 Unstoppable Artificial Intelligence Stock to Buy Before They Do (Hint: It's Not Nvidia) - The Motley Fool",https://www.fool.com/investing/2024/05/24/generative-ai-software-sales-could-soar-6260-by-20/,0.0,0.95,0.3033097566875711,0.5286364177940478
Jensen Huang predicts AI-generated videos will push demand for Nvidia chips - Hindustan Times,https://www.hindustantimes.com/business/jensen-huang-predicts-ai-generated-videos-will-push-demand-for-nvidia-chips-101716519409102.html,0.0,0.0,0.2565756906816513,0.43491872366044615
Nvidia CEO Jensen Huang’s best career advice came from an elderly gardener - Fortune,https://fortune.com/2024/05/24/nvidia-ceo-jensen-huangs-best-career-advice-came-from-an-elderly-gardener/,1.0,0.3,0.23878968253968258,0.3428373015873016
Samsung refutes report of failing Nvidia's AI memory chip test - 코리아타임스,https://www.koreatimes.co.kr/www/tech/2025/02/129_375309.html,0.0,0.0,0.008333333333333316,0.4898148148148148
Here’s why Nvidia CEO Jensen Huang doesn’t wear a watch - The Financial Express,https://www.financialexpress.com/life/technology-heres-why-nvidia-ceo-jensen-huang-doesnt-wears-a-watch-3501461/,0.0,0.0,-0.04999999999999996,0.6916666666666667
Everyone's envy — Nvidia stock is now half the size of India's entire equity market - CNBCTV18,https://www.cnbctv18.com/market/envious-nvidia-is-now-half-the-size-of-indias-equity-market-19416665.htm,-0.08333333333333333,0.3958333333333333,0.008964646464646465,0.32175925925925924
