標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Eos Revealed: Peek Into Operations of a Top 10 Supercomputer - NVIDIA Blog,https://blogs.nvidia.com/blog/eos/,0.5,0.5,0.20766819985569987,0.5440386002886002
"Nvidia Hires Former Intel Exec To Lead North America, Latin America Sales - CRN",https://www.crn.com/news/components-peripherals/2024/nvidia-hires-former-intel-exec-to-lead-north-america-latin-america-sales,0.0,0.0,0.13491199589883798,0.5201703121439963
Half Eos’d: Even Nvidia Can’t Get Enough H100s For Its Supercomputer - The Next Platform,https://www.nextplatform.com/2024/02/15/half-eosd-even-nvidia-cant-get-enough-h100s-for-its-supercomputer/,-0.05555555555555555,0.2222222222222222,0.1031196742146742,0.4760199111999111
Nvidia’s “Chat With RTX” is a ChatGPT-style app that runs on your own GPU - Ars Technica,https://arstechnica.com/information-technology/2024/02/nvidias-chat-with-rtx-is-a-chatgpt-style-app-that-runs-on-your-own-gpu/,0.6,1.0,0.14608216824634737,0.45065096180767805
"Nvidia becomes world's 4th most valuable company, surpasses Alphabet and Amazon - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidia-becomes-worlds-4th-most-valuable-company-surpasses-alphabet-and-amazon,0.5,0.5,0.18951463790446846,0.5070826913199792
Shares of Smaller AI Firms Rise After Nvidia Discloses Investments - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2024/shares-of-smaller-ai-firms-rise-after-nvidia-discloses-investments/,0.0,0.5,0.033390410958904125,0.3444115815691158
Feeding the hunger for Nvidia GPU access is big business - VentureBeat,https://venturebeat.com/ai/feeding-the-hunger-for-nvidia-gpu-access-is-big-business/,0.0,0.1,0.1682808045612924,0.3773413578291627
"Nvidia unveils first look at Eos, its latest data center-scale supercomputer - SiliconANGLE News",https://siliconangle.com/2024/02/15/nvidia-unveils-first-look-eos-latest-data-center-scale-supercomputer/,0.375,0.6166666666666667,0.170188961512853,0.4865594248845475
Nvidia's investment in SoundHound sends shares of the AI voice company soaring 55% - Markets Insider,https://markets.businessinsider.com/news/stocks/soundhound-stock-price-nvidia-investment-artificial-intelligence-ai-stock-market-rally-2024-2,0.0,0.0,0.13851294903926484,0.4303723323460165
Telco GPT: Survey Shows Scale of Industry’s Enthusiasm and Adoption of Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-telecommunications-survey/,0.0,0.0,0.18028766500988722,0.4254228795895462
