標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Maintains Dominance as Sales of Graphics Cards Hit All-Time Low in 2022 - Tom's Hardware,https://www.tomshardware.com/news/nvidia-maintains-lead-as-sales-of-graphics-cards-hit-all-time-low-in-2022-jpr,0.0,0.3,0.1271118194136487,0.5004691954387075
Intel Announces it is 3 Years Behind AMD and NVIDIA in XPU HPC - ServeTheHome,https://www.servethehome.com/intel-announces-it-is-ending-traditional-hpc-platforms/,-0.4,0.7,0.1328240189806663,0.46238595091349316
"If You Invested $1,000 in Nvidia in 1999, Here's the Shocking Amount You Would Have Now - The Motley Fool",https://www.fool.com/investing/2023/03/04/if-you-invested-1000-in-nvidia-stock-in-1999-heres/,-0.2,0.95,0.305875722191815,0.4923103752356616
Better Buy: Nvidia vs. AMD - Nasdaq,https://www.nasdaq.com/articles/better-buy:-nvidia-vs.-amd-2,0.5,0.5,0.17384518577266678,0.47938297919213946
NVIDIA Partners To Offer Miniscule Price Cuts on GeForce GTX 16 & RTX 30 GPUs This Month - Wccftech,https://wccftech.com/nvidia-partners-to-offer-miniscule-price-cuts-on-geforce-gtx-16-rtx-30-gpus-this-month/,0.0,0.0,0.07910388804243555,0.44950623553975455
Nvidia’s biggest fails of all time - Digital Trends,https://www.digitaltrends.com/computing/biggest-nvidia-fails-all-time/,-0.25,0.15,0.10055358163848728,0.4879961809678792
How Photographers Will Benefit from Intel and NVIDIA’s Latest Tech - PetaPixel,https://petapixel.com/2023/03/03/how-photographers-will-benefit-from-intel-and-nvidias-latest-tech/,0.5,0.9,0.1964174369351884,0.4917745765083047
How to use NVIDIA Shadowplay Hotkeys and master your game streaming experience? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/how-use-nvidia-shadowplay-hotkeys-master-game-streaming-experience,-0.4,0.4,0.26390805846872784,0.4463372517765825
Nvidia CEO Jensen Huang Praises ChatGPT and AI-Generation As Among The Greatest Tech Innovations Of All Time - The Software Report,https://www.thesoftwarereport.com/nvidia-ceo-jensen-huang-praises-chatgpt-and-ai-generation-as-among-the-greatest-tech-innovations-of-all-time/,1.0,1.0,0.3159313725490196,0.5144607843137255
Nvidia Seemingly Leaks CS:GO 2 in Driver Update - AFK Gaming,https://afkgaming.com/csgo/news/nvidia-seemingly-leaks-csgo-2-in-driver-update,0.0,0.0,-0.053722287813196906,0.43844614980978625
