標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia vs AMD vs Intel: Last 12 Months of GPUs Are Disappointing - Tom's Hardware,https://www.tomshardware.com/news/nvidia-vs-amd-vs-intel-last-12-months-of-gpus-are-disappointing,-0.3,0.3833333333333333,0.10339026644102234,0.45817141701590974
"Yes, it’s true: NVIDIA GPU Chromebooks are no longer in development - Chrome Unboxed",https://chromeunboxed.com/chromebooks-nvidia-gpu-agah-hades-cancelled-discontinued/,0.35,0.65,0.15235690235690236,0.4872869481565134
Recent NVIDIA drivers are causing issues for Proton - GamingOnLinux,https://www.gamingonlinux.com/2023/08/recent-nvidia-drivers-are-causing-issues-for-proton/,0.0,0.25,0.1445185986852654,0.4644667575223131
“Gaming Chromebooks” with Nvidia GPUs apparently killed with little fanfare - Ars Technica,https://arstechnica.com/gadgets/2023/08/gaming-chromebooks-with-nvidia-gpus-apparently-killed-with-little-fanfare/,-0.19375,0.25,0.057707991242474006,0.4174801587301586
Nvidia's H100 GPU sells like hot cakes with high profit margins - THE DECODER,https://the-decoder.com/nvidias-h100-gpu-sells-like-hot-cakes-with-high-profit-margins/,0.20500000000000002,0.6950000000000001,0.12698260803523967,0.5034020657704867
"Nvidia generates up to 1,000% profit for each H100 GPU sold - TechSpot",https://www.techspot.com/news/99839-nvidia-garners-reported-1000-profit-each-h100-gpu.html,0.0,0.0,0.16361223845598843,0.49642902236652225
"A $40,000 Nvidia chip has become the world's most sought-after hardware - Quartz",https://qz.com/a-40-000-nvidia-chip-has-become-the-worlds-most-sought-1850746956,0.5,0.5,0.14979199401421645,0.4468884613329053
Is NVIDIA's Stock Significantly Overvalued? A Comprehensive Valuation Analysis - Yahoo Finance,https://finance.yahoo.com/news/nvidias-stock-significantly-overvalued-comprehensive-153650007.html,0.375,0.875,0.11429824561403508,0.48624999999999996
NVIDIA TV Shield vs. Chromecast with Google TV (4K): Which streaming device is right for you? - Android Police,https://www.androidpolice.com/nvidia-tv-shield-vs-chromecast-with-google-tv-4k/,0.2857142857142857,0.5357142857142857,0.2262178664956442,0.47160560632782844
Hesai Integrates Lidar Sensors with NVIDIA DriveWorks and Drive Sim - Geo Week News,https://www.geoweeknews.com/news/hesai-technology-nvidia-drive-sim-driveworks-autonomous-vehicles-lidar,0.0,0.0,0.164740108022818,0.3869925051583933
"Saudi Arabia, UAE compete to buy Nvidia’s chip as global AI race heats up - CoinGeek",https://coingeek.com/saudi-arabia-uae-compete-to-buy-nvidia-chip-as-global-ai-race-heats-up/,0.0,0.0,0.19966026726896305,0.40177332329506216
The Israeli link to Nvidia's meteoric trillion-dollar rise - Ynetnews,https://www.ynetnews.com/business/article/ryozry233,0.0,0.0,0.12190835138211771,0.4392114235961834
Nvidia GeForce RTX 4060 Ti 16GB Review: Does More VRAM Help? - Tom's Hardware,https://www.tomshardware.com/reviews/nvidia-geforce-rtx-4060-ti-16gb-review/9,0.5,0.5,0.17275956945353504,0.46138622010173763
Russian Baikal Electronics Set to Take on Nvidia with AI ASICs - Tom's Hardware,https://www.tomshardware.com/news/russian-baikal-electronics-set-to-take-on-nvidia-with-ai-asics,0.0,0.0,0.11062395937395939,0.4997700355200355
Best Baldur's Gate 3 graphics settings for GTX 1650 and 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-baldur-s-gate-3-graphics-settings-gtx-1650-1650-super,0.6666666666666666,0.4833333333333333,0.39596919768022387,0.49711180243499675
Google Reportedly Kills Chromebooks with Nvidia GPUs - Tom's Hardware,https://www.tomshardware.com/news/google-reportedly-kills-chromebooks-with-nvidia-gpus,0.0,0.0,0.16251554232804227,0.5307698412698412
Generative AI is blurring biologists & computer scientists - Drug Discovery & Development,https://www.drugdiscoverytrends.com/nvidia-exec-generative-ai-can-turn-every-biologist-into-a-computer-scientist-and-vice-versa/,0.0,0.0,0.06165987607164077,0.4515703250997368
The Werth Innovators Program - University of Connecticut,https://werth.institute.uconn.edu/wi/,0.0,0.0,0.271875,0.5727083333333335
Reallusion Integrates iClone Live Sync with NVIDIA Omniverse - Animation World Network,https://www.awn.com/news/reallusion-integrates-iclone-live-sync-nvidia-omniverse,0.13636363636363635,0.5,0.2499984084542908,0.45035809778456837
Immortals of Aveum requires an NVIDIA RTX2080 Super WITH DLSS for Low-Medium Settings - DSOGaming,https://www.dsogaming.com/news/immortals-of-aveum-requires-an-nvidia-rtx2080-super-with-dlss-for-low-medium-settings/,0.3333333333333333,0.6666666666666666,0.08223484848484848,0.49712121212121213
AMD Radeon 7900 XTX Achieves 890% Speedup In Generative AI With Stable Diffusion Optimization - Wccftech,https://wccftech.com/amd-radeon-7900-xtx-offers-higher-generative-ai-performance-per-dollar-than-nvidia-rtx-4080-after-990-speedup/,0.0,0.0,0.14724949846901064,0.4506216344630977
Chromebooks set to get diagnostic widgets in the launcher just as Nvidia GPUs get canceled - Chrome Unboxed,https://chromeunboxed.com/chromebook-launcher-diagnostic-widgets,0.0,0.0,0.22638167388167393,0.4880126663459994
The Jetson Nano by Nvidia is an affordable AI Computer - ReadMe Sri Lanka,https://readme.lk/jetson-nano-nvidia-ai-computer/,0.0,0.0,0.1736979166666666,0.47831101190476205
Nvidia has generated 1000% profit from its H100 GPUs - TechnoSports Media Group,https://technosports.co.in/nvidia-generated-1000-profit-from-its-h100-gpus/,0.0,0.0,0.22861331309383257,0.491009163996177
