標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA to Reveal New AI Innovations at CES 2024 - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-innovations-ces-2024/,0.13636363636363635,0.45454545454545453,0.04127705627705627,0.4495887445887446
"The secrets of Nvidia, a company sweeping the stock market on the back of artificial intelligence - EL PAÍS USA",https://english.elpais.com/economy-and-business/2023-12-20/the-secrets-of-nvidia-a-company-sweeping-the-stock-market-on-the-back-of-artificial-intelligence.html,-0.3,0.5,0.10869859307359307,0.46097943722943735
Feel Like You Missed the Nvidia Train? Think Again. - The Motley Fool,https://www.fool.com/investing/2023/12/19/feel-like-you-missed-the-nvidia-train-think-again/,0.6,0.9,0.34298962222533147,0.5172700194034069
"Intel CEO laments Nvidia's 'extraordinarily lucky' AI dominance, claims it coulda-woulda-shoulda have been Intel - PC Gamer",https://www.pcgamer.com/intel-ceo-laments-nvidias-extraordinarily-lucky-ai-dominance-claims-it-coulda-woulda-shoulda-have-been-intel/,0.3333333333333333,0.8333333333333334,0.17284449486256726,0.47500971418140114
Nvidia Workers Warned CEO Jensen Huang That AI Might Be Harmful to Minorities: Report - Business Insider,https://www.businessinsider.com/nvidia-workers-quit-warned-ceo-jensen-huang-ai-harmful-minorities-2023-12,0.0,0.0,0.04713264722698686,0.40507228620436164
NVIDIA Corporation (NVDA) Stock Tripled in 2023 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-stock-tripled-131846035.html,0.0,0.0,0.1510646900269542,0.3285624438454627
NVIDIA A800 40GB Active: When Precision is Paramount in Engineering - ENGINEERING.com,https://www.engineering.com/nvidia-a800-40gb-active-when-precision-is-paramount-in-engineering/,-0.13333333333333333,0.6,0.1585376267568049,0.5255331198481881
Cerence (CRNC) Launches CaLLM in Collaboration With NVIDIA - Nasdaq,https://www.nasdaq.com/articles/cerence-crnc-launches-callm-in-collaboration-with-nvidia,0.0,0.0,0.13011286332714908,0.46830705009276424
Nvidia GeForce RTX 40 Release Dates Leak Online - GameRant,https://gamerant.com/nvidia-geforce-rtx-40-release-dates-leak/,0.0,0.0,0.1261154291836111,0.496777460754733
DLSS 3.5 Integration in D5 Render Marks New Era of Real-Time Rendering - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-dlss-gilmour-blender-davinci-resolve-unreal-engine/,0.13636363636363635,0.45454545454545453,0.22156965058750774,0.5525394248608534
