標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Say What? Chat With RTX Brings Custom Chatbot to NVIDIA RTX AI PCs - NVIDIA Blog,https://blogs.nvidia.com/blog/chat-with-rtx-available-now/,0.0,0.0,0.18293345073006087,0.4862113874825738
Nvidia is now worth more than Amazon and Alphabet - The Verge,https://www.theverge.com/2024/2/14/24073384/nvidia-market-cap-passes-amazon-alphabet,0.4,0.3,0.24274193548387094,0.4908602150537634
"Nvidia is now worth more than Alphabet, one day after surpassing Amazon - CNN International",https://edition.cnn.com/2024/02/14/markets/nvidia-alphabet-amazon-market-cap/index.html,0.26666666666666666,0.19999999999999998,0.16385454545454547,0.5656484848484848
Nvidia Overtakes Google Parent Alphabet as Third-Largest US Company by Market Value - Investopedia,https://www.investopedia.com/nvidia-overtakes-google-parent-alphabet-as-third-largest-us-company-by-market-value-8580513,0.0,0.0,0.06069023569023569,0.428905723905724
Nvidia is now worth more than Amazon thanks to the AI chip boom - CNBC,https://www.cnbc.com/2024/02/13/nvidia-market-cap-passes-amazon-on-strength-of-ai-boom.html,0.3333333333333333,0.26666666666666666,0.10796363388638062,0.4344962190884938
I created a highly personalised large language model with Nvidia's entertaining Chat with RTX app but at 60GB+ I'm now beginning to wonder if it's worth keeping around - PC Gamer,https://www.pcgamer.com/i-created-a-highly-personalised-large-language-model-with-nvidias-entertaining-chat-with-rtx-app-but-at-60gb-im-now-beginning-to-wonder-if-its-worth-keeping-around/,0.2935714285714286,0.4421428571428571,0.2403816738816739,0.47946655928051274
Report: NVIDIA Forms Custom Chip Unit for Cloud Computing and More - AnandTech,https://www.anandtech.com/show/21263/report-nvidia-custom-chip-unit-for-cloud-computing-and-more,0.5,0.5,0.08333333333333333,0.19444444444444445
"Nebulon, blink twice if Nvidia really has absorbed you - Blocks and Files",https://blocksandfiles.com/2024/02/13/nebulons-strange-capers/,0.25,0.55,0.04183909311027955,0.37144508034338536
Skull and Bones Game Ready Driver Delivers The Optimum Experience & Support For DLSS 2 - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/skull-and-bones-game-ready-driver/,0.12499999999999999,0.45,0.12901887113773003,0.43726434865242236
"Three New Games Get DLSS Upgrades, Including Skull and Bones, and Banishers: Ghosts of New Eden - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-banishers-ghosts-of-new-eden/,0.0909090909090909,0.30303030303030304,0.12403394579522457,0.4324075325259567
Digitalization: A Game Changer for the Auto Industry - NVIDIA Blog,https://blogs.nvidia.com/blog/auto-digitalization/,-0.4,0.4,0.1638915470494418,0.4850888585099109
Speak Like a Native: NVIDIA Parlays Win in Voice Challenge - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-voice-challenge/,0.8,0.4,0.16873256373256373,0.446602501202501
How the Ohio Supercomputer Center Drives the Future of Computing - NVIDIA Blog,https://blogs.nvidia.com/blog/ohio-supercomputer-center/,-0.05,0.1125,0.153469696969697,0.40377272727272717
From Intern to Innovator: Securing the Future With Neha Hudait - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-neha-hudait/,0.0,0.125,0.2125610948191593,0.47987943955685874
rtx-2000-ada - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/20242/rtx-2000-ada/,0.0,0.0,0.22759793704238135,0.46374672652450444
"Nvidia unveils ‘Chat with RTX,’ a personal AI chatbot for Windows - Computerworld",https://www.computerworld.com/article/1611990/nvidia-unveils-chat-with-rtx-a-personal-ai-chatbot-for-windows.html,0.0,0.3,0.1386400322841001,0.48674334140435815
Nvidia’s Chat with RTX is a promising AI chatbot that runs locally on your PC - The Verge,https://www.theverge.com/2024/2/13/24071645/nvidia-ai-chatbot-chat-with-rtx-tech-demo-hands-on,0.1,0.25,0.14675662878787876,0.46434253246753243
Nvidia CEO Jensen Huang predicts data center spend will double to $2 trillion - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-ceo-jensen-huang-predicts-data-center-spend-will-double-to-2-trillion/,-0.05,0.05,0.06697658402203857,0.321866391184573
"You can now talk to your Nvidia GeForce graphics card using AI, just like in my wildest nightmares - Gamesradar",https://www.gamesradar.com/you-can-now-talk-to-your-nvidia-geforce-graphics-card-using-ai-just-like-in-my-wildest-nightmares/,0.0,0.0,0.15606388026224985,0.4993320824706691
"Upstart retrofits an Nvidia GH200 server into a €47,500 workstation - The Register",https://www.theregister.com/2024/02/14/german_gh200_workstation/,0.0,0.0,0.1622452701619368,0.5051098284431618
AI chips don’t need trillion-dollar investments: Nvidia CEO - Computerworld,https://www.computerworld.com/article/1611782/ai-chips-don-t-need-trillion-dollar-investments-nvidia-ceo.html,0.0,0.0,0.09790313852813853,0.5916260822510822
Is Nvidia or Meta Platforms the Better Dividend Stock? - The Motley Fool,https://www.fool.com/investing/2024/02/13/is-nvidia-or-meta-platforms-the-better-dividend-st/,0.55,0.7,0.3071626117695997,0.49805538226935475
NVIDIA launches $625 RTX 2000 workstation GPU - CG Channel,https://www.cgchannel.com/2024/02/nvidia-launches-rtx-2000/,0.0,0.0,0.14589357183696808,0.4058012741975006
Nvidia’s new tool lets you run GenAI models on a PC - TechCrunch,https://techcrunch.com/2024/02/13/nvidias-new-tool-lets-you-run-genai-models-on-a-pc/,0.13636363636363635,0.45454545454545453,0.15440940012368595,0.4809111523397239
"With Nvidia’s Chat with RTX, users can create personalized chatbots that run locally on PCs - SiliconANGLE News",https://siliconangle.com/2024/02/13/nvidias-chat-rtx-users-can-create-personalized-chatbots-run-locally-pc/,0.0,0.0,0.17295062162133065,0.458342621309039
Nvidia Chat with RTX runs a ChatGPT-style application on your GPU that works with your local data — RTX 30-series or later required - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-chat-with-rtx-runs-a-chatgpt-style-application-on-your-gpu-that-works-with-your-local-data-rtx-30-series-or-later-required,0.0,0.0,0.11449109787455644,0.475504182534258
NVIDIA’s new AI chatbot runs locally on your PC - Engadget,https://www.engadget.com/nvidias-new-ai-chatbot-runs-locally-on-your-pc-163406121.html,0.06818181818181818,0.22727272727272727,0.1433050745550746,0.4414291726791727
Nvidia’s Chat with RTX lets you run an AI chatbot on your GPU - PCWorld,https://www.pcworld.com/article/2235062/nvidias-chat-with-rtx-lets-you-run-an-ai-chatbot-on-your-gpu.html,0.0,0.0,0.15988268451978127,0.4834471711084613
"NVIDIA's New AI Chatbot Relies On Local Files, Not the Cloud - How-To Geek",https://www.howtogeek.com/nvidia-new-ai-chatbot-local-files/,0.06818181818181818,0.22727272727272727,0.17386363636363636,0.5261411103516367
Nvidia CEO Jensen Huang says $7 trillion isn't needed for AI — cites 1 million-fold improvement in AI performance in the last ten years - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-ceo-jensen-huang-says-dollar7-trillion-isnt-needed-for-ai-cites-1-million-fold-improvement-in-ai-performance-in-the-last-ten-years,0.0,0.03333333333333333,0.16039719603075764,0.4292755342070411
"Nvidia's original GTX Titan benchmarked 11 years later — $1,000 card now 'barely usable' in modern titles, often beaten by AMD's sub-$200 RX 6400 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-original-gtx-titan-benchmarked-11-years-later-dollar1000-card-now-barely-usable-in-modern-titles-often-beaten-by-amds-sub-dollar200-rx-6400,0.15625,0.2875,0.1456083357929949,0.4670201200314834
"New Nvidia Game Ready driver improves DLSS 2 and 3, bundles Super GPU support - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/new-nvidia-game-ready-driver-improves-dlss-2-and-3-bundles-super-gpu-support,0.06742424242424241,0.5053030303030303,0.16141397927914777,0.47714455956028995
Stock-Split Watch: Is Nvidia Next? - The Motley Fool,https://www.fool.com/investing/2024/02/14/stock-split-watch-is-nvidia-next/,0.3,0.45,0.3147749731344099,0.5002570452257198
Will Nvidia Keep Going Up in 2024 as Stock Split Chatter Grows? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-keep-going-up-in-2024-as-stock-split-chatter-grows,0.0,0.0,0.15484190914570664,0.42291942937512544
"NVIDIA unveils ChatGPT-rival ‘Chat with RTX’, an AI chatbot that runs locally on your PC - Silicon Canals",https://siliconcanals.com/nvidia-launches-chat-with-rtx/,0.0,0.0,0.12372573662896244,0.39252024856863554
Chat With RTX brings custom local chatbots to Nvidia AI PCs - VentureBeat,https://venturebeat.com/ai/chat-with-rtx-brings-custom-local-chatbots-to-nvidia-ai-pcs/,0.0,0.0,0.17950178476494266,0.4262284499126603
Nvidia launches RTX 2000 Ada Generation workstation graphics card - ENGINEERING.com,https://www.engineering.com/nvidia-launches-rtx-2000-ada-generation-workstation-graphics-card/,0.0,0.0,0.19855028692238,0.4278088190878888
"Nvidia's new AI chatbot runs locally on your PC, and it's free - ZDNet",https://www.zdnet.com/article/nvidias-new-ai-chatbot-runs-locally-on-your-pc-and-its-free/,0.1787878787878788,0.4181818181818182,0.5613348700915137,0.37078363160761535
Equinix Manages AI Supercomputing with NVIDIA as Cisco Fills AI Infrastructure Gap - Data Center Frontier,https://www.datacenterfrontier.com/machine-learning/article/33036994/equinix-manages-ai-supercomputing-with-nvidia-as-cisco-fills-ai-infrastructure-gap,-0.1,0.1,0.16044423718829595,0.3847925256888575
"Wall Street Legend Stanley Druckenmiller: ""Nvidia Is in Nosebleed Territory"" - The Motley Fool",https://www.fool.com/investing/2024/02/14/wall-street-legend-stanley-druckenmiller-nvidia-is/,0.6,0.9,0.3801655867530611,0.5213192944564423
"If You Invested $10,000 in Nvidia in 2019, This Is How Much You Would Have Today - The Motley Fool",https://www.fool.com/investing/2024/02/14/if-invested-10k-nvidia-2019-how-much-today/,0.4,0.55,0.31394979980127447,0.5476803746350211
"Sam Altman's $7 trillion chip dreams are way off the mark, says Nvidia CEO Jensen Huang - Business Insider",https://www.businessinsider.com/sam-altman-7-trillion-chip-dreams-off-mark-nvidia-ceo-2024-2,0.0,0.0,0.09264455782312923,0.31943027210884356
