標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nancy Pelosi, husband betting millions on Nvidia despite scrutiny of congressional stock trading - New York Post",https://nypost.com/2023/12/25/business/nancy-pelosi-husband-betting-millions-on-nvidia-despite-scrutiny-of-congressional-stock-trading/,0.13636363636363635,0.45454545454545453,0.018928022460631157,0.3413039557061296
Nvidia Blackwell RTX 5000 GPUs may debut earlier than expected - TechSpot,https://www.techspot.com/news/101320-nvidia-blackwell-rtx-5000-gpus-may-debut-earlier.html,-0.05,0.45,0.08684691300762729,0.42863700783343645
I hope Nvidia never makes an RTX 5090 - Digital Trends,https://www.digitaltrends.com/computing/hope-nvidia-never-makes-rtx-5090/,0.0,0.0,0.10597898629148629,0.4651093524531024
No amount of GPU refreshes are going to fix my disappointment in the current generation. And I say that as someone who actually bought an RTX 4070 Ti - PC Gamer,https://www.pcgamer.com/no-amount-of-gpu-refreshes-are-going-to-fix-my-disappointment-in-the-current-generation-and-i-say-that-as-someone-who-actually-bought-an-rtx-4070-ti/,-0.19999999999999998,0.3,0.11903477391971118,0.4727637402114392
"What to Expect From 'Magnificent 7' in 2024: More Gains From AI, Experts Say - Investopedia",https://www.investopedia.com/what-to-expect-from-magnificent-7-in-2024-more-gains-from-ai-8418549,0.75,0.75,0.19227302176281766,0.509795292575905
How thermal management is changing in the age of the kilowatt chip - The Register,https://www.theregister.com/2023/12/26/thermal_management_is_changing/,0.0,0.0,0.17270173836580077,0.45479107481060616
Nvidia donates $15 million to aid civilians in Israel-Palestine War - The Daily Star,https://www.thedailystar.net/tech-startup/news/nvidia-donates-15-million-aid-civilians-israel-palestine-war-3503521,0.0,0.0,0.1139705882352941,0.3512254901960784
"Dell cosies up with AMD to expand its generative AI portfolio to offer more choice to customers — it's also embracing standards-based networking, a thinly veiled dig at Nvidia - TechRadar",https://www.techradar.com/pro/dell-cosies-up-with-amd-to-expand-its-generative-ai-portfolio-to-offer-more-choice-to-customers-its-also-embracing-standards-based-networking-a-thinly-veiled-dig-at-nvidia,0.04999999999999999,0.675,0.12735106163677593,0.46716450216450206
"Nvidia CEO Jensen dishes out career tips for the fast-changing AI era, suggests not wearing a wristwatch - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-ceo-jensen-dishes-out-career-tips-for-the-fast-changing-ai-era,0.0,0.0,0.23606717126903468,0.5072256952847014
NVIDIA GeForce RTX 4070 SUPER 12 GB Graphics Card Leaks Out: ASUS’s Custom Dual Model - Wccftech,https://wccftech.com/nvidia-asus-geforce-rtx-4070-super-12-gb-graphics-card-pictured-leak/,0.3333333333333333,0.6666666666666666,0.14419861884147595,0.4538268398268395
Best AI Stocks 2024: Tesla Stock vs. Nvidia Stock - Nasdaq,https://www.nasdaq.com/articles/best-ai-stocks-2024:-tesla-stock-vs.-nvidia-stock?time=1703519478,1.0,0.3,0.35557359307359304,0.5931360306360305
Nvidia's Super GPUs arrive soon — leaked images of Asus' GeForce RTX 4070 Super 12GB show a 16-pin power connector - Yahoo,https://www.yahoo.com/tech/nvidias-super-gpus-arrive-soon-134504113.html,0.3333333333333333,0.6666666666666666,0.1383228840125392,0.4152908394287705
NVIDIA Announces Omniverse Enterprise Free Trial - Animation World Network,https://www.awn.com/news/nvidia-announces-omniverse-enterprise-free-trial,0.4,0.8,0.16666666666666666,0.4377777777777778
Seasonic recommends using a hairdryer to pre-bend RTX 4090 power cables - TechSpot,https://www.techspot.com/news/101325-seasonic-recommends-using-hairdryer-pre-bend-rtx-4090.html,0.0,0.0,0.10748187982230535,0.47054594341828376
Nvidia GeForce Now Ultimate - TrustedReviews,https://www.trustedreviews.com/reviews/nvidia-geforce-now-ultimate,0.0,1.0,0.14372716302540878,0.5392308633536703
Chipmaker Nvidia raises $15 million for non-profits helping Israel-Hamas war-hit civilians - Cyprus Mail,https://cyprus-mail.com/2023/12/26/chipmaker-nvidia-raises-15-million-for-non-profits-helping-israel-hamas-war-hit-civilians,0.0,0.0,0.06892760017760019,0.4164370351870351
"RTX 4090 Super: Release date rumors, potential specs, price speculation - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/rtx-4080-super-vs-rtx-4090/,0.27777777777777773,0.8555555555555555,0.23491550408655676,0.5638731195704881
CS2 players discover NVIDIA exploit to see through smokes and flashes - Dexerto,https://www.dexerto.com/counter-strike-2/cs2-players-discover-new-nvidia-exploit-that-lets-them-see-through-smokes-and-flashes-2445764/,0.0,0.0,0.036753447170113834,0.4558631954465288
How to Fix Black Screen Issue in GeForce Experience - Appuals,https://appuals.com/fix-geforce-experience-black-screen-windows-10/,-0.16666666666666666,0.43333333333333335,0.015283018867924542,0.5467452830188679
NVIDIA Graphics Card Not Detected Windows 10: 9 Quick Fixes - MSPoweruser,https://mspoweruser.com/nvidia-graphics-card-not-detected-windows-10/,0.3333333333333333,0.5,0.09983966650633318,0.42597517121326633
