標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
UK shares down after Nvidia plunges almost 10% - BBC.com,https://www.bbc.com/news/articles/crlrw01g45ro,-0.15555555555555559,0.2888888888888889,0.0173261359236969,0.3293307640868616
Nvidia Slide Wipes $10 Billion From CEO Jensen Huang’s Fortune—As Selloff Continues In Pre-Market - Forbes,https://www.forbes.com/sites/siladityaray/2024/09/04/nvidia-slide-wipes-10-billion-from-ceo-jensen-huangs-fortune-as-selloff-continues-after-hours/,0.0,0.0,0.06777906264207632,0.3800579177291507
Nvidia drops to extend post-earning decline to 13% as questions linger around AI spending - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-drops-ai-return-on-investment-chips-gpus-2024-9,0.0,0.0,0.10077085792994883,0.4877408828545192
Why Nvidia Stock Is Plummeting Today - The Motley Fool,https://www.fool.com/investing/2024/09/03/why-nvidia-stock-is-sinking-today/,0.6,0.9,0.30087542649458454,0.5079457795579281
Nvidia just recorded the biggest single-day wipeout by a US company - Business Insider,https://www.businessinsider.com/nvidia-records-biggest-ever-single-day-market-value-loss-2024-9,0.0,0.0,0.08025321239606953,0.32348828420256986
"NVIDIA GeForce RTX 5090 GPU Power Reportedly At 600W, 400W For RTX 5080 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-gpu-power-600w-rtx-5080-400w/,0.0,0.0,0.09433739997376374,0.4640529975075425
Wall Street Predicted Nvidia Stock Was Headed Lower Before the Company's Q2 Update. Here's What Analysts Think Now. - Yahoo Finance,https://finance.yahoo.com/news/wall-street-predicted-nvidia-stock-095000983.html,0.0,0.0,0.16360448911818773,0.4690635848170093
"10 Huge AWS Exits And Hires From Google, OpenAI And Nvidia - CRN",https://www.crn.com/news/cloud/2024/10-huge-aws-exits-and-hires-from-google-openai-and-nvidia,0.4000000000000001,0.9,0.0910184308361392,0.4192364618406283
Nervous about Nvidia? Here are some other stocks to consider - Yahoo Finance,https://finance.yahoo.com/video/nervous-nvidia-other-stocks-consider-173000991.html,-0.125,0.375,0.33424492174492176,0.4653471528471529
"Nvidia plunges almost 10%, dragging basket of chip stocks to worst day since March 2020 - CNBC",https://www.cnbc.com/2024/09/03/nvidia-tumbles-leading-chip-stocks-lower.html,-1.0,1.0,-0.06285708744234104,0.45981015997145136
Nvidia Employees Become Multi-Millionaires—But At What Price? - Forbes,https://www.forbes.com/sites/jackkelly/2024/09/04/nvidia-employees-become-multi-millionaires-but-at-what-price/,0.0,0.0,0.16049107142857139,0.4723862942612942
VIX Surges as Nvidia Stock Continues To Slide - Investopedia,https://www.investopedia.com/vix-surges-as-nvidia-stock-continues-to-slide-8706111,0.0,0.0,0.13624158249158247,0.36651515151515146
Why Nvidia (NVDA) Shares Are Falling Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-shares-falling-174534554.html,0.0,0.0,0.22690476190476194,0.40797178130511463
Nvidia CEO Jensen Huang Lost $10 Billion in 1 Day - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-lost-10-billion-in-1-day/479390,0.0,0.0,0.22434210526315787,0.49757085020242914
"Nvidia is flashing a sell signal and its huge rally marks the peak of a 40-year market cycle, veteran strategist says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-flashing-sell-signal-huge-233501826.html,0.20000000000000004,0.45,0.1397207437371372,0.3872450500319352
Are These 2 Things Warning Signs for Nvidia Investors? - The Motley Fool,https://www.fool.com/investing/2024/09/04/are-these-2-things-warnings-for-nvidia-investors/,0.6,0.9,0.27537323407764175,0.5043623861784946
Nvidia denies being served subpoena in Justice Department antitrust investigation - Business Insider,https://www.businessinsider.com/doj-subpoena-nvidia-antitrust-investigation-heats-up-report-2024-9,0.0,0.0,0.11704545454545455,0.45146103896103895
Nvidia subpoenaed by DOJ over $700M Run:ai acquisition - CTech,https://www.calcalistech.com/ctechnews/article/hj3zxqrna,0.0,0.0,0.06751755189255193,0.47247786935286956
Where Will Nvidia Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/09/03/nvda-stock-business-5-year-prediction/,0.6,0.9,0.2687068979407679,0.5032662488462742
U.S. Department of Justice subpoenas Nvidia in AI antitrust investigation - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/us-department-of-justice-subpoenas-nvidia-in-ai-antitrust-investigation,0.0,0.0,0.1445110544217687,0.48369897959183683
A severe case of COVIDIA: prognosis for an AI-driven US equity market - JP Morgan Private Bank,https://privatebank.jpmorgan.com/nam/en/insights/latest-and-featured/eotm/a-severe-case-of-covidia,0.0,0.375,-0.13999999999999999,0.5366666666666667
How Nvidia broke the market - The New Statesman,https://www.newstatesman.com/business/2024/09/how-nvidia-broke-the-market,0.13636363636363635,0.45454545454545453,0.05749072356215215,0.4255232012885074
Top tech bull compares Nvidia to LeBron James in high school as AI boom accelerates - Yahoo Finance,https://finance.yahoo.com/news/top-tech-bull-compares-nvidia-200419984.html,0.33,0.52,0.08073529411764706,0.47000000000000003
The Zacks Analyst Blog Highlights NVIDIA Advanced Micro Devices Intel and Arm Holdings - Yahoo Finance,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nvidia-121600667.html,0.4,0.6,0.1590889830508474,0.47564265536723177
"Stock market today: Dow slides 600 points, Nasdaq sinks 3% as Nvidia leads chip sell-off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-dow-slides-600-points-nasdaq-sinks-3-as-nvidia-leads-chip-sell-off-155725785.html,-0.1,0.0,0.03084310850439883,0.3968312153796025
"Move Over, Nvidia and Advanced Micro Devices: Billionaires Are Selling Them and Scooping Up Shares of 2 Artificial Intelligence (AI) Stock-Split Stocks Instead - The Motley Fool",https://www.fool.com/investing/2024/09/04/move-over-nvidia-amd-billionaires-buy-stock-split/,0.13333333333333333,0.8333333333333334,0.24080244699029194,0.5391027613679517
Nvidia share price rocked by DOJ subpoena – but its reputation remains secure - The Drum,https://www.thedrum.com/news/2024/09/04/doj-subpoenas-nvidia-causing-biggest-single-day-stock-drop-us-history,0.4,0.6,0.12262983743346285,0.4759890663213927
"Forget Nvidia: 2 Hypergrowth Artificial Intelligence (AI) Stocks With Up to 243% Upside, According to Select Wall Street Analysts - The Motley Fool",https://www.fool.com/investing/2024/09/03/forget-nvidia-2-ai-stocks-243-upside-wall-street/,0.0,0.95,0.24275710231611336,0.4831806935847972
"ArsenalBio Snags Mega $325M Series C Round With Backing from Nvidia, Regeneron - BioSpace",https://www.biospace.com/business/arsenalbio-snags-mega-325m-series-c-round-with-backing-from-nvidia-regeneron,-0.2,0.4,0.1990860990860992,0.4743787077120409
Nvidia slapped with subpoena as legal challenges mount - Fortune,https://fortune.com/2024/09/03/nvidia-stock-subpoena-legal-challenges-mount/,0.2,0.2,0.15878968253968256,0.3328373015873015
Nvidia Stock Plunged (Again) Today and Is Now 20% Off Its High. Is the Stock Still a Buy? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-plunged-again-today-172952205.html,0.16,0.5399999999999999,0.16965502482451633,0.43081658454539795
Nvidia Issued Subpoenas from DOJ in Antitrust Probe: What to Know - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/nvidia-issued-subpoenas-from-doj-in-antitrust-probe-what-to-know,0.0,0.3,0.16680080482897386,0.3953386988598257
Nvidia-Backed Sakana AI to Build ‘World-Class AI Lab’ in Japan - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2024/nvidia-backed-sakana-ai-build-world-class-ai-lab-japan/,0.0,0.0,0.03163633145045786,0.3711976375545146
Nvidia is a no-go for over half of this ultra-rich club's members with assets worth $165 billion - CNBC,https://www.cnbc.com/2024/09/04/nvidia-is-not-favored-by-over-half-the-members-of-this-ultra-rich-club-.html,0.06666666666666667,0.13333333333333333,0.06715044663141541,0.40802699511177204
Nvidia sheds billions in value as it logs largest ever one-day drop - Euronews,https://www.euronews.com/business/2024/09/04/nvidia-sheds-billions-in-value-on-tech-wreck-and-antitrust-investigation,0.0,0.0,0.640625,1.0
Should You Load Up on Nvidia Stock After Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-load-nvidia-stock-after-earnings,0.0,0.0,0.13435266284103498,0.4285777207288834
