標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Call of Duty: Modern Warfare III Launching With NVIDIA Reflex & DLSS 3 - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/20238/call-of-duty-modern-warfare-3-and-more-support-nvidia-reflex/,0.1,0.15,0.22347574201022416,0.49164420190282165
"NVIDIA Aims At Shipping Millions of AI GPUs By 2024, Working to Diversify Supply Chain - Wccftech",https://wccftech.com/nvidia-aims-at-shipping-millions-of-ai-gpus-by-2024-working-to-diversify-supply-chain/,0.0,0.0,0.12060078395899294,0.4814608774310265
"If I Had to Buy 1 Trillion-Dollar Artificial Intelligence Stock, This Would Be It - The Motley Fool",https://www.fool.com/investing/2023/08/24/if-i-buy-1-trillion-dollar-artificial-stock-be-it/,0.0,0.95,0.24164253991954524,0.4873014824720441
NVIDIA Corporation (NASDAQ:NVDA) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-q2-151348854.html,0.0,0.0,0.11931527156317069,0.37212857870420885
"NVIDIA Gaming Revenue Sees 22% Growth As Global Demand Normalizes, Laptop GeForce GPUs Outpace Desktops - Wccftech",https://wccftech.com/nvidia-gaming-revenue-sees-22-growth-as-global-demand-normalizes-laptop-geforce-gpus-outpace-desktops/,0.0,0.0,0.06559713434713442,0.45986420986420967
"Nvidia is worth $240 per share, says NYU's Aswath Damodaran - CNBC",https://www.cnbc.com/video/2023/08/24/nvidia-is-worth-240-per-share-says-nyus-aswath-damodaran.html,0.3,0.1,-0.07564040670031448,0.42005559212932425
Upscaling explained: Nvidia DLSS vs AMD FSR vs Intel XeSS - PCWorld,https://www.pcworld.com/article/2041595/upscaling-explained-nvidia-dlss-vs-amd-fsr-vs-intel-xess.html,0.0,0.0,0.15386988011988015,0.506453823953824
Why did chip-maker Nvidia’s profits soar and is it living in a tech bubble? - The Guardian,https://www.theguardian.com/technology/2023/aug/24/why-did-chip-maker-nvidia-profits-soar-and-is-it-living-in-a-tech-bubble,0.0,0.0,0.045972864235576096,0.4972603150145522
"Markets News, Aug. 24, 2023: Nvidia Boost Fizzles; Nasdaq, S&P 500 Fall in Worst Session in Weeks - Investopedia",https://www.investopedia.com/dow-jones-today-08242023-7852181,-1.0,1.0,0.1043970177970178,0.410870658970659
Nvidia Thrusts Red-Hot Palantir (PLTR) Stock Into the Spotlight Today. Here’s Why. - InvestorPlace,https://investorplace.com/2023/08/nvidia-thrusts-red-hot-palantir-pltr-stock-into-the-spotlight-today-heres-why/,0.0,0.0,0.0690808228053126,0.5145202020202019
"NVIDIA Logs Record Q2 Fiscal 2024 Revenue Growth; Jensen Huang on Accelerated Computing, Generative AI - GovCon Wire",https://www.govconwire.com/2023/08/nvidia-logs-record-q2-fiscal-2024-revenue-growth/,0.0,0.0,0.0998873873873874,0.2993762993762994
Why did Jensen Huang credit an Israeli company for Nvidia's remarkable success? - CTech,https://www.calcalistech.com/ctechnews/article/9o9rjnxvr,0.525,0.375,0.18384171941960897,0.46622800147925725
Nvidia’s strong results amid high AI hopes sends Asian chip stocks soaring - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3232117/nvidias-strong-results-amid-high-ai-hopes-sends-asian-chip-stocks-soaring-sk-hynix-and-tsmc-seeing,0.19777777777777775,0.4244444444444444,0.1644006568144499,0.43453201970443345
Nvidia marks new era of computing with 101% jump in revenue - UPI News,https://www.upi.com/Top_News/US/2023/08/24/nvidia-second-quarter-revenue-chips/1211692884566/,0.13636363636363635,0.45454545454545453,0.023838661338661343,0.41366550116550116
Nvidia’s A.I.-fueled profit beat has investors cheering—but a deeper analysis shows serious valuation problems - Fortune,https://fortune.com/2023/08/24/nvidias-a-i-fueled-profit-beat-has-investors-cheering-but-a-deeper-analysis-shows-serious-valuation-problems/,-0.3333333333333333,0.6666666666666666,0.1223028273809524,0.4026599702380952
Nvidia's Preferred AI Customers: a Guide From the Latest Earnings Call - Business Insider,https://www.businessinsider.com/nvidia-preferred-ai-customers-guide-from-the-latest-earnings-call-2023-8,0.5,0.9,0.12749138616485553,0.47970889654563115
Nvidia’s AI business is through the roof and the peak is nowhere in sight - Pocket Gamer.Biz,https://www.pocketgamer.biz/nvidias-ai-business-is-through-the-roof-and-the-end-is-nowhere-in-sight/,0.0,0.0,0.21515330399627927,0.5088915721560349
"NVIDIA DLSS 3.5 Brings AI-Enhanced, Real-Time Ray Tracing to Games and Apps - TechEBlog",https://www.techeblog.com/nvidia-dlss-3-5-ai-real-time-ray-tracing-games-apps/,0.0,0.0,0.1826183917093008,0.5067624294897023
Nvidia Cements Membership in Trillion Dollar Club - Statista,https://www.statista.com/chart/30209/market-capitalization-of-the-highest-valued-us-public-companies/,0.0,0.0,0.15838966588966588,0.4145304695304695
"Google, Amazon, Nvidia, and others put $235 million into Hugging Face - The Verge",https://www.theverge.com/2023/8/24/23844444/google-amazon-nvidia-hugging-face-generative-ai-investment,0.0,0.0,0.11611781076066789,0.44143862090290664
NVIDIA’s Next-Gen GeForce RTX 50 GPU Lineup Listed But Don’t Get Too Excited - Wccftech,https://wccftech.com/nvidias-next-gen-geforce-rtx-50-gpu-lineup-listed-but-dont-get-too-excited/,0.375,0.75,0.027249614791987672,0.44299642918286974
AMD Acquires Mipsology To Ramp Up AI Inference Rivalry With Nvidia - CRN,https://www.crn.com/news/components-peripherals/amd-acquires-mipsology-to-ramp-up-ai-inference-rivalry-with-nvidia,0.0,0.0,0.14522418058132344,0.5038141620284478
China's EV slowdown drags down Nvidia's 'next billion-dollar business' - CNBC,https://www.cnbc.com/2023/08/25/chinas-ev-slowdown-drags-down-nvidias-next-billion-dollar-business.html,-0.07777777777777779,0.14444444444444446,0.08590818161311817,0.3209143308283175
Nvidia's record-breaking profits are unsurprising but still outrageous - PC Gamer,https://www.pcgamer.com/nvidias-record-breaking-profits-are-unsurprising-but-still-outrageous/,-1.0,1.0,0.0733492834907929,0.5034284897492445
"Hugging Face raises $235M from investors, including Salesforce and Nvidia - TechCrunch",https://techcrunch.com/2023/08/24/hugging-face-raises-235m-from-investors-including-salesforce-and-nvidia/,0.0,0.0,0.2113841793127507,0.4462236176521907
Nvidia Hits Record High as AI Demand Fuels Blowout Forecast - Data Center Knowledge,https://www.datacenterknowledge.com/ai-data-centers/nvidia-hits-record-high-as-ai-demand-fuels-blowout-forecast,0.03,0.31999999999999995,0.08720279030742861,0.3257055488226115
CNBC Daily Open: Jackson Hole anxiety overshadows Nvidia - NBC Washington,https://www.nbcwashington.com/news/business/money-report/cnbc-daily-open-jackson-hole-anxiety-overshadows-nvidia/3410932/?noamp=mobile,0.0,0.25,-0.021884689384689383,0.4257558182558181
AMD claims there’s nothing stopping Starfield from adding Nvidia DLSS - The Verge,https://www.theverge.com/2023/8/25/22372077/amd-starfield-dlss-fsr-exclusive-frank-azor,0.0,0.0,0.03319886363636363,0.5369128787878787
Nvidia CEO Jensen Huang is now worth about $46 billion – more than Ken Griffin or Stephen Schwarzman - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-ceo-huang-net-worth-skyrocket-after-stellar-q2-earnings-2023-8,0.4,0.3,0.19707792207792207,0.2148809523809524
"NVIDIA Sells GPUs, Not Shovels - AIM",https://analyticsindiamag.com/global-tech/nvidia-sells-gpus-not-shovels/,0.0,0.0,0.19727272727272727,0.5775757575757576
What is at the heart of Nvidia’s earnings achievement? - Yole Group,https://www.yolegroup.com/strategy-insights/what-is-at-the-heart-of-nvidias-earnings-achievement/,0.0,0.0,0.1281992930616783,0.3492148660038568
Nvidia shares soar on strong earnings - CNN,https://edition.cnn.com/videos/business/2023/08/24/exp-nvidia-ai-clare-duffy-live-fst-082409aseg2-cnni-business.cnn,0.4333333333333333,0.7333333333333333,0.1043967652076661,0.3941119233763158
The Big Deal: Genesis gets $200m for its gen AI drug development - - Global Corporate Venturing,https://globalventuring.com/corporate/healthcare/the-big-deal-genesis-200m-series-b/,0.0,0.03333333333333333,0.09918327343652004,0.3734716510041202
"Morgan Stanley Adjusts Price Target on NVIDIA to $630 From $500, Maintains Overweight Rating - Marketscreener.com",https://www.marketscreener.com/quote/stock/NVIDIA-CORPORATION-57355629/news/Morgan-Stanley-Adjusts-Price-Target-on-NVIDIA-to-630-From-500-Maintains-Overweight-Rating-44688954/,0.0,0.0,0.4,0.8
"If You Invested $1,000 In Nvidia Stock When Jim Cramer Named His Dog After The Company, Here's How Much You'd Have Today - Benzinga",https://www.benzinga.com/general/education/23/08/34032300/if-you-invested-1-000-in-nvidia-stock-when-jim-cramer-named-his-dog-after-the-company-heres-how,0.2,0.2,0.11527718658153417,0.4101510084118778
"Nvidia Stock Rallies 10% After Stellar Earnings, Where Next? - tastylive",https://www.tastylive.com/news-insights/trading-nvidia-post-earnings,0.125,0.125,0.07341018316604352,0.3520644034999161
What Is Nvidia's AI-Powered DLSS 3.5 and How Does It Work? - MUO - MakeUseOf,https://www.makeuseof.com/what-is-nvidia-ai-powered-dlss-3-5/,0.0,0.0,0.24811944328073363,0.4896522832006701
AI Propels Nvidia Stock (NASDAQ:NVDA) Skyward; Will It Produce New Highs? - Nasdaq,https://www.nasdaq.com/articles/ai-propels-nvidia-stock-nasdaq:nvda-skyward-will-it-produce-new-highs,0.13636363636363635,0.45454545454545453,0.1407372835497836,0.576433306277056
Tighter US chip export controls on China will mean ‘permanent’ loss: Nvidia - South China Morning Post,https://www.scmp.com/tech/article/3232186/nvidia-sees-permanent-loss-business-opportunity-if-us-tightens-chip-export-controls-china,-0.3125,0.6875,0.06432291666666667,0.49374999999999997
Nvidia’s CEO got $4.2 billion richer overnight after earnings blew Wall Street away - Fortune,https://fortune.com/2023/08/24/nvidia-earnings-ceo-jensen-huang-net-worth/,0.0,0.0,0.19587438423645323,0.4121305418719211
Nvidia Soars Toward Record as AI Demand Fuels Blowout Forecast - Yahoo Finance,https://finance.yahoo.com/news/nvidia-soars-toward-record-ai-083517296.html,0.0,0.0,0.12718089666109467,0.4783469775548984
AI surge propels Nvidia's revenue to a staggering $13.5 billion - TechSpot,https://www.techspot.com/news/99903-ai-surge-propels-nvidia-revenue-staggering-135-billion.html,0.0,0.0,0.07978412956091528,0.4531105055658627
Jensen Huang Ranks Among the World’s 30 Richest After Nvidia’s Record Earnings - Observer,https://observer.com/2023/08/nvidia-ceo-jensen-huang-earnings/,0.0,0.0,0.13177083333333334,0.5135416666666666
Outstanding Nvidia Earnings Confirm the AI Boom Has Longevity - InvestorPlace,https://investorplace.com/hypergrowthinvesting/2023/08/outstanding-nvidia-earnings-confirm-the-ai-boom-has-longevity/,0.5,0.875,0.2451315789473684,0.4525341130604288
21 Xbox PC Game Pass games come to Nvidia’s GeForce Now - PCWorld,https://www.pcworld.com/article/2042946/geforce-now-21-xbox-pc-game-pass-titles-now-playable.html,-0.4,0.4,0.049109848484848485,0.38168560606060614
Nvidia: Stronger Restrictions Against China Could Hurt American Companies - Tom's Hardware,https://www.tomshardware.com/news/nvidia-stronger-restrictions-against-china-could-hurt-american-companies,0.0,0.0,0.0329281969788299,0.4629662355928179
4 Billion (More) Reasons To Buy Nvidia Stock And Hold Forever - Barchart,https://www.barchart.com/story/news/19678568/4-billion-more-reasons-to-buy-nvidia-stock-and-hold-forever,0.5,0.5,0.13506965484326264,0.43663482294141864
Nvidia RTX 4060 Ti could see a price drop very soon - BGR,https://bgr.com/tech/nvidia-rtx-4060-ti-could-see-a-price-drop-very-soon/,0.2,0.3,0.2047102494928582,0.4999101301275212
"[News] NVIDIA Establishes Non-TSMC CoWoS Supply Chain, UMC Doubles Interposer Capacity - TrendForce",https://www.trendforce.com/news/2023/08/25/news-nvidia-establishes-non-tsmc-cowos-supply-chain-umc-doubles-interposer-capacity/,0.0,0.0,0.030306725794530667,0.4332039911308204
NVIDIA’s Earning Report Reveals Dominance in the AI Revolution - Unite.AI,https://www.unite.ai/nvidias-earning-report-reveals-dominance-in-the-ai-revolution/,0.0,0.0,0.08099880538405127,0.47194544981430225
AMD’s Radeon RX 7700 XT and 7800 XT aim at Nvidia’s weakest links - PCWorld,https://www.pcworld.com/article/2040423/amds-radeon-rx-7700-xt-and-7800-xt-aim-at-nvidias-weakest-links.html,0.0,0.0,0.1515371973705307,0.4267155683822349
Nvidia is giving away a one-of-a-kind Alan Wake 2 GeForce RTX 4090 GPU - PCGamesN,https://www.pcgamesn.com/nvidia/alan-wake-2-giveaway,0.0,0.0,0.3349122807017545,0.5693692564745195
Nvidia qualifing more manufacturing partners to secure explosive growth momentum - DIGITIMES,https://www.digitimes.com/news/a20230824VL200/nvidia-chips+components-manufacturing-software-big-data.html,0.45,0.55,0.07851326481005617,0.35216479153644903
