標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia In Trade Tug-Of-War - Global Finance,https://gfmag.com/economics-policy-regulation/nvidia-us-china-taiwan-tensions/,0.0,0.0,0.12508602508602507,0.506569819069819
Palantir vs. NVIDIA ETFs: Better AI Plays for 2025? - Yahoo Finance,https://finance.yahoo.com/news/palantir-vs-nvidia-etfs-better-020000069.html,0.5,0.5,0.18670729854940382,0.5432710564289511
Cheers to 2024: GeForce NOW Recaps Year of Ultimate Cloud Gaming - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-2024-wrapup/,0.0,1.0,0.2407594696969698,0.5621887626262623
Billionaire Stanley Druckenmiller Sells Nvidia Stock and Buys Another Stock-Split AI Stock. Does He Know Something Wall Street Doesn't? - The Motley Fool,https://www.fool.com/investing/2024/12/26/billionaire-sell-nvidia-stock-buy-ai-stock-split/,0.6,0.9,0.2869946433230566,0.472592503847115
"Nvidia's unreleased RTX 5090 pictured with huge GPU die, sports 32GB of GDDR7 memory - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-unreleased-rtx-5090-pictured-with-huge-gpu-die-sports-32gb-of-gddr7-memory,0.4000000000000001,0.9,0.13070436507936503,0.43716931216931204
"NVIDIA’s GeForce RTX 5080 Rumored To Feature A Whopping $1,500+ MSRP, Marking A Huge Difference From The GeForce RTX 4080 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5080-rumored-to-feature-a-whopping-1500-msrp/,0.4000000000000001,0.9,0.07402656300615494,0.5311672605550152
Nvidia’s RTX 5080 might be outrageously expensive - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5080-price-leak-aud/,-0.25,0.35,0.1259259259259259,0.3575562169312168
10 games that don't need an Nvidia GPU to look amazing - XDA Developers,https://www.xda-developers.com/games-dont-need-nvidia-gpu/,0.6000000000000001,0.9,0.14302165885232987,0.5336359487158215
Analyst on NVIDIA (NVDA): Investors Should Be ‘Very Vigilant’ Amid Rising Competition - Yahoo Finance,https://finance.yahoo.com/news/analyst-nvidia-nvda-investors-very-172442163.html,0.2,0.3,0.17278386272362176,0.41903666614509993
Have You Heard? 5 AI Podcast Episodes Listeners Loved in 2024 - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-podcast-2024-highlights/,0.7,0.8,0.15895915678524378,0.4290019762845849
3 No-Brainer AI Stocks to Buy Right Now - AOL,https://www.aol.com/3-no-brainer-ai-stocks-104000878.html,0.2857142857142857,0.5357142857142857,0.21878378565878565,0.485875897606667
Nvidia Stock Drops 3.4% This Morning as Rivals and Geopolitical Tensions Threaten Its AI Reign - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-drops-3-4-160419154.html,0.0,0.0,0.15046296296296294,0.40555555555555556
Can Nvidia Hit $200 in 2025? Analysts Are Split on the AI Giant's Next Move - Yahoo Finance,https://finance.yahoo.com/news/nvidia-hit-200-2025-analysts-141954321.html,0.0,0.5,0.13798850574712646,0.49534482758620685
Analyst Predicts NVIDIA (NVDA) Stock Will Hit $800 By 2030 - Yahoo Finance,https://finance.yahoo.com/news/analyst-predicts-nvidia-nvda-stock-082727785.html,0.0,0.0,0.16671406652419313,0.42071857818693265
