標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How computer chip maker Nvidia became the poster child for earning billions in the AI age - New York Post,https://nypost.com/2024/01/20/tech/can-other-tech-companies-catch-up-to-nvidia-in-the-ai-age/,0.13636363636363635,0.45454545454545453,0.10687972158560395,0.42392835922247685
"StockWatch: Nvidia Jumps 24% on Recursion, Amgen AI Partnerships - Genetic Engineering & Biotechnology News",https://www.genengnews.com/topics/artificial-intelligence/stockwatch-nvidia-jumps-24-on-recursion-amgen-ai-partnerships/,0.0,0.0,0.11247811607083132,0.4311834045277753
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/01/20/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.2859006182400681,0.47397490379141655
Zuckerberg wants to build artificial general intelligence with 350K Nvidia H100 GPUs - The Register,https://www.theregister.com/2024/01/20/metas_ai_plans/,-0.11666666666666665,0.5333333333333333,0.14802807367414103,0.4911354313601505
"Zuckerberg and Meta set to purchase 350,000 Nvidia H100 GPUs by the end of 2024 - TechSpot",https://www.techspot.com/news/101585-zuckerberg-meta-set-purchase-350000-nvidia-h100-gpus.html,0.0,0.0,0.072507215007215,0.4729473304473304
Nvidia's fabled Nintendo 3DS prototype has been leaked — Rare Gaming Dump reveals the MG20 - Tom's Hardware,https://www.tomshardware.com/video-games/handheld-gaming/nvidias-fabled-nintendo-3ds-prototype-has-been-leaked-rare-gaming-dump-reveals-the-mg20,0.5,0.9,0.2103691353691354,0.5190414765414766
Nvidia is missing a golden opportunity in PC gaming - Digital Trends,https://www.digitaltrends.com/computing/nvidia-missing-handheld-gaming-pcs/,0.033333333333333326,0.18333333333333335,0.1065934917355372,0.4977751131444313
Here’s how much Meta may spend in buying Nvidia’s AI chips - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/heres-how-much-meta-may-spend-in-buying-nvidias-ai-chips/articleshow/107017176.cms,0.2,0.2,0.1368334828031092,0.477027675508983
Semiconductor Secrets: 7 Chip Stocks to Buy Instead of Nvidia - Nasdaq,https://www.nasdaq.com/articles/semiconductor-secrets:-7-chip-stocks-to-buy-instead-of-nvidia,0.0,0.0,0.13483840176386763,0.44677229257974616
Why America’s controls on sales of AI tech to China are so leaky - The Economist,https://www.economist.com/business/2024/01/21/why-americas-controls-on-sales-of-ai-tech-to-china-are-so-leaky,0.0,0.0,0.05973484848484849,0.2987689393939394
OpenAI’s Altman teams up with UAE and TSMC for AI chip venture - Interesting Engineering,https://interestingengineering.com/innovation/sam-altman-plans-to-tap-tsmc-to-rival-nvidia-with-his-own-ai-chip,0.5,0.5,0.13153314218249285,0.4403423848878392
Zotac Is Already Selling GeForce RTX 4070 Ti Super And 4080 Super On Amazon - Hot Hardware,https://hothardware.com/news/zotac-nvidia-geforce-rtx-4070-ti-and-4080-super-on-amazon,0.3055555555555555,0.7277777777777779,0.1834779803529806,0.5129802489177485
Nvidia CEO made low-key trip to Beijing - China Daily,https://www.chinadaily.com.cn/a/202401/21/WS65ac75fca3105f21a507d6c8.html,0.0,0.0,0.11035692495424045,0.3842674104419071
RTX 4070 Super launch day sales are rumored to be a ‘disaster’ – what’s going on with Nvidia’s new GPU? - TechRadar,https://www.techradar.com/computing/gpu/rtx-4070-super-launch-day-sales-are-rumored-to-be-a-disaster-whats-going-on-with-nvidias-new-gpu,0.23484848484848483,0.5606060606060606,0.18041730435669823,0.49921281720524174
Asus Vs MSI: Who Makes The Best Graphics Card? - SlashGear,https://www.slashgear.com/1494821/asus-vs-msi-who-makes-best-graphics-card/,1.0,0.3,0.16348188848188847,0.408521571021571
Here are all the upcoming GPUs set to launch this year - Digital Trends,https://www.digitaltrends.com/computing/all-the-gpus-that-might-launch-in-2024/,0.0,0.0,0.13825177019363064,0.47651340649015095
3 Stocks You Can Keep Forever - The Motley Fool,https://www.fool.com/investing/2024/01/21/3-stocks-you-can-keep-forever/,0.6,0.9,0.3185591697842048,0.5070141927165874
"Nvidia CEO’s visit to Beijing, Shanghai and Shenzhen shows importance of Chinese market - Global Times",https://www.globaltimes.cn/page/202401/1305791.shtml,0.0,0.0,0.05865967937151471,0.32373545551075583
"4 ways to easily stream PC games to a TV, phone, or other device - Pocket-lint",https://www.pocket-lint.com/how-to-stream-pc-games-to-another-device/,0.15416666666666667,0.6041666666666667,0.19178055668290037,0.45252435064935087
Nvidia's Jensen Huang makes 4th visit to Taiwan within 1 year - Taiwan News,https://www.taiwannews.com.tw/news/5082286,0.0,0.0,0.09916666666666667,0.3225
