標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Spends Nearly $1 Million On CEO’s Security For 756% Increase In 2023 - Wccftech,https://wccftech.com/nvidia-spends-nearly-1-million-on-ceos-security-for-756-increase-in-2023/,0.1,0.4,0.05606741614394677,0.44321089907824535
Is There a Better AI Stock Than Nvidia? - The Motley Fool,https://www.fool.com/investing/2023/05/12/is-there-a-better-ai-stock-than-nvidia/,0.55,0.7,0.2902470717216815,0.5199157309704168
NVIDIA RTX Remix 0.2 Released + Remix Runtime Bridge Open-Sourced - Phoronix,https://www.phoronix.com/news/NVIDIA-RTX-Remix-0.2,0.0,0.0,0.11288636363636365,0.42787121212121215
Nvidia Reportedly Prepping RTX 4060 with 16GB of VRAM - Tom's Hardware,https://www.tomshardware.com/news/nvidia-reportedly-preps-geforce-rtx-4060-16gb-model,0.0,0.0,0.1458217048908538,0.5335343557152067
PC with Nvidia L4 GPU for industrial edge AI - Electronics Weekly,https://www.electronicsweekly.com/news/products/bus-systems-sbcs/pc-with-nvidia-l4-gpu-for-industrial-edge-ai-2023-05/,0.0,0.0,0.13186813186813182,0.40329670329670336
Best NVIDIA 30 Series Graphics Cards 2023 - MUO - MakeUseOf,https://www.makeuseof.com/best-30-series-graphics-cards/,1.0,0.3,0.3657745966155056,0.5417814836678473
"I saw a quantum computer used by JPMorgan, with Microsoft and Nvidia as partners, and it was mind-blowing - Business Insider",https://www.businessinsider.com/quantinuum-new-quantum-computer-microsoft-jpmorgan-nvidia-2023-5,0.0,0.0,0.12555272905788373,0.47539340384701195
How to set up GeForce NOW on iPhone and iPad - iMore,https://www.imore.com/how-set-geforce-now-iphone-and-ipad,0.0,0.0,0.13878427128427126,0.4248629148629148
Nvidia CEO Jensen Huang's pay slashed by $2.5 million after company misses sales targets - TechSpot,https://www.techspot.com/news/98665-nvidia-ceo-jensen-huang-pay-cut-25-million.html,0.0,0.0,0.007110042735042737,0.3597237484737485
AMD Radeon RX 7900 XT 20 GB & NVIDIA GeForce RTX 4080 16 GB Drop 20% Below MSRP In China - Wccftech,https://wccftech.com/amd-radeon-rx-7900-xt-nvidia-geforce-rtx-4080-gpu-prices-drop-20-percent-below-msrp/,0.0,0.0,0.1379651229273871,0.4217327996950638
NVIDIA GeForce RTX 4060 Ti 16 GB Graphics Card To Feature 5W Higher TDP Than 8 GB Model - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-16-gb-graphics-card-feature-5w-higher-tdp-8-gb-model/,0.25,0.5,0.06675964880190237,0.4663528646627239
"NVIDIA’s Top GPUs Are In Big Demand For AI, Places Additional Orders At TSMC - Wccftech",https://wccftech.com/nvidias-top-gpus-are-in-big-demand-for-ai-places-additional-orders-at-tsmc/,0.25,0.3,0.10748624518677999,0.43664104760361405
NVIDIA Is Giving Away A Custom Diablo IV GeForce RTX 4080 GPU For Free - Wccftech,https://wccftech.com/nvidia-is-giving-away-a-custom-diablo-iv-geforce-rtx-4080-gpu-for-free/,0.4,0.8,0.08508393202542149,0.5211131067514048
NVIDIA To End GeForce RTX 3060 Ti Production To Make Room For RTX 4060 Ti GPU - Wccftech,https://wccftech.com/nvidia-end-geforce-rtx-3060-ti-production-to-make-room-for-rtx-4060-ti-gpu/,0.0,0.0,0.06878129117259547,0.45193487671748533
NVIDIA RTX Remix Version 0.2 Released; Full Update Notes Inside - Wccftech,https://wccftech.com/nvidia-rtx-remix-version-0-2-notes/,0.35,0.55,0.10763766233766232,0.44942077922077944
Asus ROG Strix 18 review: Tremendously powerful and luxuriously big - PCWorld,https://www.pcworld.com/article/1809571/asus-rog-strix-g18-review.html,0.15,0.55,0.20187709443907786,0.5090222472660494
Behold Zelda: Tears of the Kingdom running in 4K/60fps on an NVIDIA GeForce RTX 4090 - DSOGaming,https://www.dsogaming.com/videotrailer-news/behold-zelda-tears-of-the-kingdom-running-in-4k-60fps-on-an-nvidia-geforce-rtx-4090/,0.0,0.0,0.12466791979949876,0.4511152882205514
Samsung's Lee to redefine growth roadmap with focus on new drivers - Korea Economic Daily,https://www.kedglobal.com/samsung-group/newsView/ked202305120024,0.11212121212121212,0.21818181818181817,0.08424786729134542,0.31555539446843817
"Alienware m16 and Alienware x14 R2 gaming laptops with 13th-generation Intel Core procesosrs, Nvidia RTX4 - The Times of India",https://timesofindia.indiatimes.com/gadgets-news/alienware-m16-and-alienware-x14-r2-gaming-laptops-with-13th-generation-intel-core-procesosrs-nvidia-rtx40-series-graphics-price-starts-at-rs-184990/articleshow/100188225.cms,0.0,0.0,0.17555686629506595,0.3650228567627029
Top fundies name 16 stocks for tougher markets - The Australian Financial Review,https://www.afr.com/chanticleer/top-fundies-name-16-stocks-for-tougher-markets-20230512-p5d7y3,0.16666666666666666,0.16666666666666666,0.08600131752305665,0.36505270092226616
"NVIDIA Spent $700,000 on CEO Jensen Huang's Security Expenses, 756% More than Last Year - Hardware Times",https://hardwaretimes.com/nvidia-spent-700000-on-ceo-jensen-huangs-security-expenses-756-more-than-last-year/,0.13333333333333333,0.2222222222222222,0.02273015873015873,0.3289603174603175
Final Fantasy 15 PC Tweaks - SegmentNext,https://segmentnext.com/final-fantasy-15-pc-tweaks-guide/,0.0,1.0,0.07337233653792093,0.4745213732876069
AMD Radeon RX 7600 and NVIDIA GeForce RTX 4060 Ti 8GB Cards to launch simultaneously - TechnoSports Media Group,https://technosports.co.in/amd-radeon-rx-7600-geforce-rtx-4060-ti-8gb/,0.0,0.0,0.2136331855974713,0.49195114409400126
