標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Wilmington Savings Fund Society FSB Increases Stock Position in NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/wilmington-savings-fund-society-fsb-increases-stock-position-in-nvidia-co-nasdaqnvda.html,0.0,0.0,0.08002018580670266,0.3399516027044116
Woodward Diversified Capital LLC Lowers Stake in NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/woodward-diversified-capital-llc-lowers-stake-in-nvidia-co-nasdaqnvda.html,0.0,0.0,0.0652008032128514,0.34885542168674694
NVIDIA Co. (NASDAQ:NVDA) Shares Sold by Opinicus Capital Inc. - Defense World,https://www.defenseworld.net/2025/03/10/nvidia-co-nasdaqnvda-shares-sold-by-opinicus-capital-inc.html,0.0,0.0,0.0569934282584885,0.32570098576122664
NVIDIA Co. (NASDAQ:NVDA) Shares Sold by Mezzasalma Advisors LLC - Defense World,https://www.defenseworld.net/2025/03/10/nvidia-co-nasdaqnvda-shares-sold-by-mezzasalma-advisors-llc.html,0.0,0.0,0.043089887640449444,0.3541521961184882
NVIDIA Co. (NASDAQ:NVDA) Stock Holdings Lessened by Conning Inc. - Defense World,https://www.defenseworld.net/2025/03/10/nvidia-co-nasdaqnvda-stock-holdings-lessened-by-conning-inc.html,0.0,0.0,0.025380452880452875,0.3603659435802292
MWA Asset Management Reduces Stake in NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/mwa-asset-management-reduces-stake-in-nvidia-co-nasdaqnvda.html,0.0,0.0,0.06319543752128022,0.3206826693905344
"Strid Group LLC Has $446,000 Position in NVIDIA Co. (NASDAQ:NVDA) - Defense World",https://www.defenseworld.net/2025/03/10/strid-group-llc-has-446000-position-in-nvidia-co-nasdaqnvda.html,0.0,0.0,0.06960139111824507,0.3634109149277687
Byrne Asset Management LLC Purchases 893 Shares of NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/byrne-asset-management-llc-purchases-893-shares-of-nvidia-co-nasdaqnvda.html,0.0,0.0,0.07922004132231404,0.3221918044077134
NVIDIA Co. (NASDAQ:NVDA) is Austin Asset Management Co Inc’s 3rd Largest Position - Defense World,https://www.defenseworld.net/2025/03/10/nvidia-co-nasdaqnvda-is-austin-asset-management-co-incs-3rd-largest-position.html,0.0,0.0,0.06686430632859204,0.3454991238919809
NVIDIA Co. (NASDAQ:NVDA) is Forbes J M & Co. LLP’s 4th Largest Position - Defense World,https://www.defenseworld.net/2025/03/10/nvidia-co-nasdaqnvda-is-forbes-j-m-co-llps-4th-largest-position.html,0.0,0.0,0.08434517589690003,0.32436259143155693
Serenus Wealth Advisors LLC Purchases New Position in NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/serenus-wealth-advisors-llc-purchases-new-position-in-nvidia-co-nasdaqnvda.html,0.13636363636363635,0.45454545454545453,0.06206762749445677,0.3792294900221727
Seamount Financial Group Inc. Grows Position in NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/seamount-financial-group-inc-grows-position-in-nvidia-co-nasdaqnvda.html,0.0,0.0,0.05309246954595792,0.31969269102990033
"Clientfirst Wealth Management LLC Makes New $235,000 Investment in NVIDIA Co. (NASDAQ:NVDA) - Defense World",https://www.defenseworld.net/2025/03/10/clientfirst-wealth-management-llc-makes-new-235000-investment-in-nvidia-co-nasdaqnvda.html,0.13636363636363635,0.45454545454545453,0.06920411006617903,0.3490647857889237
NVIDIA Co. (NASDAQ:NVDA) Position Lifted by Kingsview Wealth Management LLC - Defense World,https://www.defenseworld.net/2025/03/10/nvidia-co-nasdaqnvda-position-lifted-by-kingsview-wealth-management-llc.html,0.0,0.0,0.07083505509641873,0.3446522038567492
D Orazio & Associates Inc. Has $5.37 Million Stock Position in NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/d-orazio-associates-inc-has-5-37-million-stock-position-in-nvidia-co-nasdaqnvda.html,0.0,0.0,0.07054882154882156,0.36001394901394895
NVIDIA Co. (NASDAQ:NVDA) Shares Acquired by Mainsail Financial Group LLC - Defense World,https://www.defenseworld.net/2025/03/10/nvidia-co-nasdaqnvda-shares-acquired-by-mainsail-financial-group-llc.html,0.0,0.0,0.08433901515151514,0.31645643939393936
NVIDIA Co. (NASDAQ:NVDA) is Apollon Financial LLC’s Largest Position - Defense World,https://www.defenseworld.net/2025/03/10/nvidia-co-nasdaqnvda-is-apollon-financial-llcs-largest-position.html,0.0,0.0,0.08188426821405544,0.3336863313990973
"Donald Trump will 'burn' Elon Musk soon, Anthony Scaramucci predicts - Quartz",https://qz.com/donald-trump-will-fire-elon-musk-anthony-scaramucci-1851768526,0.0,0.0,0.12572533580127046,0.35200519885099363
NVIDIA Co. (NASDAQ:NVDA) Shares Acquired by Archvest Wealth Advisors Inc. - Defense World,https://www.defenseworld.net/2025/03/10/nvidia-co-nasdaqnvda-shares-acquired-by-archvest-wealth-advisors-inc.html,0.0,0.0,0.05323381086267685,0.35320614093809954
Sanchez Wealth Management Group Increases Holdings in NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/sanchez-wealth-management-group-increases-holdings-in-nvidia-co-nasdaqnvda.html,0.0,0.0,0.10360078865029357,0.3609763833526208
NVIDIA Co. (NASDAQ:NVDA) Stake Lifted by Clarity Wealth Advisors LLC - Defense World,https://www.defenseworld.net/2025/03/10/nvidia-co-nasdaqnvda-stake-lifted-by-clarity-wealth-advisors-llc.html,0.0,0.0,0.06761111111111112,0.3142407407407407
Robocap Asset Management Ltd Lowers Holdings in NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/robocap-asset-management-ltd-lowers-holdings-in-nvidia-co-nasdaqnvda.html,0.0,0.0,0.07437049062049061,0.33591089466089447
"Money Concepts Capital Corp Sells 3,496 Shares of NVIDIA Co. (NASDAQ:NVDA) - MarketBeat",https://www.marketbeat.com/instant-alerts/nvidia-co-nasdaqnvda-shares-sold-by-money-concepts-capital-corp-2025-03-06/,0.0,0.0,0.10457016154577138,0.3880166825044873
Apollon Wealth Management LLC Grows Holdings in NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/apollon-wealth-management-llc-grows-holdings-in-nvidia-co-nasdaqnvda.html,0.0,0.0,0.06325036075036075,0.34795093795093796
NVIDIA Co. (NASDAQ:NVDA) Shares Purchased by Joel Isaacson & Co. LLC - Defense World,https://www.defenseworld.net/2025/03/10/nvidia-co-nasdaqnvda-shares-purchased-by-joel-isaacson-co-llc.html,0.0,0.0,0.08399505256648111,0.34715950715950705
Cantor Fitzgerald Investment Advisors L.P. Trims Holdings in NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/cantor-fitzgerald-investment-advisors-l-p-trims-holdings-in-nvidia-co-nasdaqnvda.html,0.0,0.0,0.06160277473530486,0.3487294633077764
BayBridge Capital Group LLC Sells 912 Shares of NVIDIA Co. (NASDAQ:NVDA) - Defense World,https://www.defenseworld.net/2025/03/10/baybridge-capital-group-llc-sells-912-shares-of-nvidia-co-nasdaqnvda.html,0.0,0.0,0.08662388591800357,0.33836720142602483
SMEs in India's Tier 2 cities Like Bhubaneswar Should Embrace AI: Nvidia's Vishal Dhupar - Outlook Business,https://www.outlookbusiness.com/start-up/news/smes-in-indias-tier-2-cities-like-bhubaneswar-should-embrace-ai-nvidias-vishal-dhupar,0.0,0.0,0.15484691474328788,0.48280146019783343
Capital Investment Services of America Inc. Decreases Stock Position in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/instant-alerts/nvidia-co-nasdaqnvda-is-capital-investment-services-of-america-incs-largest-position-2025-03-07/,0.0,0.0,0.1129118959960082,0.3752217771843941
Alleged NVIDIA GeForce RTX 5060 Ti Specs Leak; 16GB And 8GB GDDR7 Configurations - Lowyat.NET,https://www.lowyat.net/2025/344991/alleged-nvidia-geforce-rtx-5060-ti-specs-leak-16gb-and-8gb-gddr7-configurations/,-0.1,0.1,0.42424242424242425,0.6363636363636364
"Taiwan’s Foxconn said on Monday it has launched its first large language model and plans to use the technology to improve manufacturing and supply chain management. The model, named “FoxBrain,” was trained using 120 of Nvidia’s H100 GPUs and com - StartupNews.fyi",https://startupnews.fyi/2025/03/10/taiwans-foxconn-said-on-monday-it-has-launched-its-first-large-language-model-and-plans-to-use-the-technology-to-improve-manufacturing-and-supply-chain-management-the-model-named-f/,0.23214285714285715,0.38095238095238093,0.14536470473970473,0.4424766206016205
"OpenAI to develop custom AI chip, reducing reliance on Nvidia - Communications Today",https://www.communicationstoday.co.in/openai-to-develop-custom-ai-chip-reducing-reliance-on-nvidia/?__cf_chl_rt_tk=ATi.PUUkMibnfcjc_wUvduii4UUOmeG6zXHZSMcZQ.Y-1742210103-1.0.1.1-HPQdweZEbMONa7p4PcomUWHVDRjvgAclEy6J934uua0,0.0,0.0,0.26185770750988147,0.4418807641633729
AMD Radeon RX 9070 and RX 9070 XT review: Strong performance at a price that challenges NVIDIA - HardwareZone,https://www.hardwarezone.com.sg/review-amd-rdna-radeon-rx-9070-xt-1440p-gaming,0.4333333333333333,0.7333333333333333,0.14716519642468162,0.5278250728939226
"Foxconn’s Hon Hai Unveils FoxBrain, Cutting-Edge Chinese Language Model - Voice of Nigeria",https://von.gov.ng/foxconns-hon-hai-unveils-foxbrain-cutting-edge-chinese-language-model/,0.0,0.0,0.09967696444969171,0.483182474091565
Nvidia and Bitcoin: The Investment Titans of a New Era Unveiled - Robots Rising,https://macholevante.com/news-en/103367/nvidia-and-bitcoin-the-investment-titans-of-a-new-era-unveiled/,0.13636363636363635,0.45454545454545453,0.11365212273107009,0.4586413002202475
"Nvidia RTX 5050, 5060 and 5060 Ti Specs Leaked – Can They Compete With Intel & AMD? - eTeknix",https://www.eteknix.com/nvidia-rtx-5050-5060-and-5060-ti-specs-leaked-can-they-compete-with-intel-amd/,0.0,0.0,0.20884469696969696,0.5433712121212122
Foxconn Builds Its Own AI Model ‘FoxBrain’ With Support of Nvidia Through Taiwan-Based Supercomputer - LatestLY,https://www.latestly.com/technology/foxconn-builds-its-own-ai-model-foxbrain-with-support-of-nvidia-through-taiwan-based-supercomputer-and-consulting-6699275.html,0.55,0.95,0.12231548938866016,0.5060051736881006
Nvidia Dumps SoundHound AI Stock—What’s Next for the AI Voice Tech Pioneer? - Apna Kal,https://www.apnakal.com/market/nvidia-dumps-soundhound-ai-stock-whats-next-for-the-ai-voice-tech-pioneer/,0.0,0.0,0.15408496732026145,0.46601307189542485
AMD’s AI Hardware Revolution: Can It Challenge NVIDIA and Intel? - Apna Kal,https://www.apnakal.com/market/amds-ai-hardware-revolution-can-it-challenge-nvidia-and-intel/,0.0,0.0,0.07521808999081725,0.6256427915518825
It is revealed that Xiaomi YU7 will not be equipped with Nvidia Thor chip standard version? – Passionategeekz - Passionategeekz,https://passionategeekz.com/it-is-revealed-that-xiaomi-yu7-will-not-be-equipped-with-nvidia-thor-chip-standard-version-passionategeekz/,0.0,0.0,0.043697478991596664,0.571218487394958
