標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Helps Forge Forum to Set OpenUSD Standard for 3D Worlds - NVIDIA Blog,https://blogs.nvidia.com/blog/openusd-alliance-3d-standard/,0.0,0.0,0.11469421101774045,0.38478057889822603
Better Buy: AMD vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2023/08/02/better-buy-amd-vs-nvidia/,0.55,0.7,0.3237096279953425,0.5210348103205235
"Pixar, Adobe, Apple, Autodesk, and NVIDIA form Alliance for OpenUSD to drive open standards for 3D content - Apple Newsroom",https://www.apple.com/newsroom/2023/08/pixar-adobe-apple-autodesk-and-nvidia-form-alliance-for-openusd/,0.0,0.5,0.18017592027659146,0.4007169005491152
Are AMD CEO Lisa Su and Nvidia’s Jensen Huang Related? - Observer,https://observer.com/2023/08/amd-ceo-lisa-su-nvidia-jensen-huang-relative/,0.0,0.4,0.06892446633825945,0.39029146141215126
Nvidia to embrace strong 2H23 - DIGITIMES,https://www.digitimes.com/news/a20230731PD219/ai-gpu-ai-nvidia.html,0.4333333333333333,0.7333333333333333,0.07499867556685738,0.4003549480822206
"While AMD Lags NVIDIA In Generative AI, CEO Lisa Su Is Bullish - Forbes",https://www.forbes.com/sites/petercohan/2023/08/02/while-amd-lags-nvidia-in-generative-ai-ceo-lisa-su-is-bullish/,0.0,0.0,0.07162645502645502,0.39445744520030246
Nvidia RTX 4060 Ti vs RTX 3060 Ti and 7 of its biggest rival GPUs - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4060-ti-vs-rtx-3060-ti/,0.0,0.0,0.20712178107218862,0.4802840607460173
Is NVIDIA Corp. (NVDA) Being Followed by Smart Money? - StockNews.com,https://stocknews.com/news/nvda-ifnny-suopy-rnecf-is-nvidia-corp-nvda-being-followed-by-smart-money/,0.21428571428571427,0.6428571428571429,0.11222998752659769,0.41591190353902197
NVIDIA’s Anthony Robbins Collects 6th Wash100 Award From Executive Mosaic’s Jim Garrettson - GovCon Wire,https://www.govconwire.com/2023/08/nvidias-anthony-robbins-collects-6th-wash100-award-from-garrettson/,0.0,0.0,0.23676470588235296,0.46838235294117647
Direct IO Performance Using Nvidia GPUDirect Storage - HPCwire,https://www.hpcwire.com/2023/08/02/data-io-performance-using-nvidia-gpudirect-storage/,0.1,0.4,0.114522732169791,0.44630467571644045
Baldur’s Gate 3 Launches This Week With DLSS 2 & DLAA - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/baldurs-gate-3-and-even-more-dlss-games-this-august/,0.0,0.0,0.11075264557775613,0.46649469847940367
"Tesla rival XPeng’s head of autonomous driving quits, rumored to join Nvidia - TechCrunch",https://techcrunch.com/2023/08/02/tesla-rival-xpengs-head-of-autonomous-driving-quits-rumored-to-join-nvidia/,0.4,0.7,0.1994630910215326,0.3918920185153956
