標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce RTX 4070 SUPER Game Ready Driver Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070-super-game-ready-driver/,0.10666666666666666,0.39333333333333337,0.18213281237944842,0.45390481217836054
I literally spoke with Nvidia’s AI-powered video game NPCs - The Verge,https://www.theverge.com/24031687/nvidia-ai-npcs-convai-ces-2023,-0.4,0.4,0.1492478586228586,0.506765803640804
Meta plans to buy 350K Nvidia GPUs to build artificial general intelligence - SiliconANGLE News,https://siliconangle.com/2024/01/18/meta-plans-buy-350k-nvidia-gpus-build-artificial-general-intelligence/,-0.27499999999999997,0.75,0.17691618745562193,0.48976828589179666
Nvidia's RTX 4060 and RTX 4060 Ti are the cards that really should be getting the Super treatment - PC Gamer,https://www.pcgamer.com/nvidias-rtx-4060-and-rtx-4060-ti-are-the-cards-that-really-should-be-getting-the-super-treatment/,0.26666666666666666,0.43333333333333335,0.14973582947267164,0.48398437170366987
Mark Zuckerberg indicates Meta is spending billions of dollars on Nvidia AI chips - CNBC,https://www.cnbc.com/2024/01/18/mark-zuckerberg-indicates-meta-is-spending-billions-on-nvidia-ai-chips.html,0.0,0.0,0.046612886511260505,0.4560612121994238
India's Yotta to buy another $500m of Nvidia GPUs for its data centers - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/indias-yotta-to-buy-another-500m-of-nvidia-gpus-for-its-data-centers/,0.0,0.0,0.07489669421487602,0.3322314049586777
Nvidia and Amgen’s deCode Collaborate to Accelerate Drug Discovery with AI - The Healthcare Technology Report.,https://thehealthcaretechnologyreport.com/nvidia-and-amgens-decode-collaborate-to-accelerate-drug-discovery-with-ai/,0.0,0.0,0.13429514034352744,0.5268747381650608
Nvidia GeForce RTX 4070 Super review: what the RTX 4070 should have been - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-4070-super-review,0.3333333333333333,0.6666666666666666,0.19290106297811768,0.5287975912975915
AI Boom Propels NVIDIA into Semiconductor Top 5 - Statista,https://www.statista.com/chart/31585/semiconductor-vendors-annual-revenue/,0.5,0.5,0.1394557823129252,0.4212342079689018
"Could Investing $20,000 in Nvidia Make You a Millionaire? - Yahoo Finance",https://finance.yahoo.com/news/could-investing-20-000-nvidia-113700970.html,0.0,0.0,0.14615737527951272,0.47203003527431003
Buried Treasure: Startup Mines Clean Energy’s Prospects With Digital Twins - NVIDIA Blog,https://blogs.nvidia.com/blog/energy-storage-omniverse/,0.18333333333333335,0.35000000000000003,0.1117787463677875,0.4178615904643301
