標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Alan Wake 2 Out Now With Full Ray Tracing & DLSS 3.5: Get The Ultimate Experience On GeForce RTX 40 Series GPUs - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/alan-wake-2-dlss-3-5-full-ray-tracing-out-this-week/,0.11666666666666665,0.5166666666666667,0.17201276174659166,0.45815670340940495
Lenovo and NVIDIA Announce Hybrid AI Solutions to Help Enterprises Quickly Adopt GenAI - Lenovo StoryHub,https://news.lenovo.com/pressroom/press-releases/nvidia-hybrid-ai-initiative-supercharge-generative-ai/,0.3333333333333333,0.5,0.1790112665112666,0.41473942723942725
How rivals are taking on Nvidia in the AI chip race - Yahoo Finance,https://finance.yahoo.com/news/yahoo-finances-next-how-rivals-are-taking-on-nvidia-in-the-ai-chip-race-192451341.html,0.0,0.0,0.23264977359804945,0.5247648902821315
Nvidia Could Be Working on New Arm-Based Processors for Windows - GameRant,https://gamerant.com/nvidia-arm-cpu-pc-chip-windows/,0.13636363636363635,0.45454545454545453,0.22147077922077923,0.572402597402597
Uncle Sam orders Nvidia to cease most AI chip sales in China 'immediately' - The Register,https://www.theregister.com/2023/10/24/nvidia_chip_ban_imposed_already/,0.5,0.5,0.14051558275696202,0.3831483969415003
Nvidia Just Teamed Up With Foxconn to Take On Tesla - The Motley Fool,https://www.fool.com/investing/2023/10/24/nvidia-just-teamed-up-with-foxconn-to-take-on-tesl/,0.6,0.9,0.2991029424247422,0.5109508330961616
Nvidia CEO Announces Aid to Employees Impacted by Israel Hamas War - Business Insider,https://www.businessinsider.com/nvidia-ceo-bonus-millions-aid-employees-israel-hamas-war-2023-10,0.0,0.0,0.025766283524904215,0.43392172961138475
US Govt Speeds Up Export Restrictions for Nvidia's GPUs - Tom's Hardware,https://www.tomshardware.com/news/us-govt-speeds-up-export-restrictions-for-nvidias-gpus,0.0,0.0,0.16098769651401232,0.47868914711019955
3 reasons to pick Nvidia over AMD in 2023 - XDA Developers,https://www.xda-developers.com/reasons-pick-nvidia-over-amd/,0.0,0.0,0.21065155916880052,0.47550521126383183
"Nvidia and AMD plan to launch Arm PC chips as soon as 2025, Reuters reports - The Verge",https://www.theverge.com/2023/10/23/23929240/nvidia-amd-cpu-arm-pc-chips-2025-release-rumors,0.0,0.0,0.08010304912478826,0.6121964991530209
Nvidia and AMD reportedly developing Arm-based PC processors - SiliconANGLE News,https://siliconangle.com/2023/10/23/nvidia-amd-reportedly-developing-arm-based-pc-processors/,0.0,0.0,0.16763185241897038,0.4333566271994219
Street View to the Rescue: Deep Learning Paves the Way to Safer Buildings - NVIDIA Blog,https://blogs.nvidia.com/blog/street-view-image-deep-learning-research-urban-building/,0.0,0.4,0.08161811997526283,0.39625541125541125
"Nvidia is leading the AI chip market, but rivals are coming - Yahoo Finance",https://finance.yahoo.com/video/why-nvidias-hold-ai-chip-152406471.html,0.0,0.0,0.17105780022446687,0.4965889049222382
Nvidia and AMD to Develop Arm CPUs for Client PCs: Report - Tom's Hardware,https://www.tomshardware.com/news/amd-and-nvidia-to-develop-arm-cpus-for-client-pcs-report,0.0,0.0,0.14153130073051942,0.5043020044191919
Reading the Signs: NVIDIAN Wins Kaggle AI Contest for Sign Language Recognition - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-kaggle-ai-contest-sign-language-recognition/,0.3,0.2,0.12667724867724867,0.42506878306878315
US surprises Nvidia by speeding up new AI chip export ban - Ars Technica,https://arstechnica.com/information-technology/2023/10/ai-chip-wars-us-curbs-nvidia-gpu-chip-exports-sooner-than-expected/,0.13636363636363635,0.45454545454545453,0.07411420101637492,0.43118294748729524
"Nvidia Introduces Eureka, an AI Agent Powered by GPT-4 That Can Train Robots - InfoQ.com",https://www.infoq.com/news/2023/10/nvidia-eureka-ai-agent/,0.0,0.0,0.2903649023932042,0.5190884587111001
Nvidia and AMD’s rumored plans to make Arm-based PC CPUs could turn the laptop world upside down - TechRadar,https://www.techradar.com/computing/cpu/nvidia-and-amds-rumored-plans-to-make-arm-based-pc-cpus-could-turn-the-laptop-world-upside-down,-0.15555555555555559,0.2888888888888889,0.22969839450931892,0.5127660458122643
2 AI Chip Stocks to Outperform Nvidia (NVDA) - InvestorPlace,https://investorplace.com/hypergrowthinvesting/2023/10/two-ai-chip-stocks-outperform-nvidia-nvda/,0.0,0.0,0.2085331515526321,0.5022464908828546
