標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia, OpenAI face YouTube creator lawsuits for using online videos - Legal Dive",https://www.legaldive.com/news/nvidia-open-ai-face-youtube-creator-lawsuits-for-using-online-videos/724498/,0.2,0.2,0.06446699134199134,0.4507332251082251
Prediction: Nvidia Is Going to Be Crushed by Competition Over the Next 2 Years -- but Not for the Reason You Might Think - The Motley Fool,https://www.fool.com/investing/2024/08/17/prediction-nvidia-crushed-by-competition-2-years/,0.16666666666666666,0.3333333333333333,0.24596551865855598,0.48273429945581803
Nvidia Slapped With Class Action by YouTube Creators for Using Content to Train AI Software - Law.com,https://www.law.com/therecorder/2024/08/16/nvidia-slapped-with-class-action-by-youtube-creators-for-using-content-to-train-ai-software/,0.1,0.1,0.07619047619047617,0.4714285714285715
Nvidia’s earnings could turn around the ailing AI trade - Yahoo Finance,https://finance.yahoo.com/news/nvidias-earnings-could-turn-around-the-ailing-ai-trade-173554788.html,0.0,0.0,0.15648148148148147,0.4570987654320987
These Stocks in Nvidia's Portfolio Took a Hit in the Second Quarter - Investopedia,https://www.investopedia.com/these-stocks-in-nvidia-portfolio-took-a-hit-in-q2-2024-8696167,0.0,0.0,0.1784196127946128,0.40837015993265985
Arm reportedly developing gaming GPU in Israel to compete with Nvidia and Intel - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/arm-reportedly-developing-gaming-gpu-in-israel-to-compete-with-nvidia-and-intel,0.0,0.0,0.24655653759820437,0.5413708513708513
Nvidia Sued for Scraping YouTube After 404 Media Investigation - 404 Media,https://www.404media.co/nvidia-sued-for-scraping-youtube-after-404-media-investigation/,0.0,0.0,0.08831168831168831,0.5931818181818181
How to Optimize Your Gaming on Nvidia GeForce Now - Lifehacker,https://lifehacker.com/tech/optimize-gaming-on-nvidia-geforce-now,0.0,0.0,0.17938186813186813,0.5352472527472527
Google ex-CEO Eric Schmidt thinks Nvidia stock is a buy - Fortune,https://fortune.com/2024/08/16/nvidia-eric-schmidt-google-citadel-ken-griffin/,0.0,0.0,0.2287668798862829,0.311496090973703
Arm reportedly spooling up major new GPU architecture to take on Nvidia - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/arm-reportedly-spooling-up-major-new-gpu-architecture-to-take-on-nvidia/,0.09943181818181818,0.4772727272727273,0.11619587483223849,0.47913684994104583
SoftBank looked to Intel to rival NVIDIA with AI chip – FT report - Mobile Europe,https://www.mobileeurope.co.uk/financial-times-softbank-looked-to-intel-to-rival-nvidia-with-ai-chip/,0.0,0.0,0.025358312858312866,0.3041973791973792
