標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Stock (NVDA) Jumps after CEO Says Demand for Blackwell Chips Is Underestimated - TipRanks,https://www.tipranks.com/news/nvidia-stock-nvda-jumps-after-ceo-says-demand-for-blackwell-chips-is-underestimated,0.0,0.0,0.08456439393939395,0.4468986742424243
From innovation to impact: How AWS and NVIDIA enable real-world generative AI success - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/from-innovation-to-impact-how-aws-and-nvidia-enable-real-world-generative-ai-success/,0.3,0.0,0.21711907664493876,0.542169001177622
"At Nvidia's GTC event, Pat Gelsinger reiterated that Jensen got lucky with AI, Intel missed the boat with Larrabee - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/at-nvidias-gtc-event-pat-gelsinger-reiterated-that-jensen-got-lucky-with-ai-intel-missed-the-boat-with-larrabee,0.3333333333333333,0.8333333333333334,0.11760964594065153,0.4958077583496577
Denny’s Debuts New NVIDIA® Breakfast Bytes - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/19/3045652/0/en/Denny-s-Debuts-New-NVIDIA-Breakfast-Bytes.html,0.13636363636363635,0.45454545454545453,0.20810881492115452,0.4471399637209413
"Nvidia's Huang isn’t shying away from DeepSeek, says AI needs 100x more computing power - Yahoo Finance",https://finance.yahoo.com/news/nvidias-huang-isnt-shying-away-from-deepseek-says-ai-needs-100x-more-computing-power-192706297.html,0.5,0.5,0.1373995448995449,0.44269119769119764
Nvidia CEO says company has not been asked to buy a stake in Intel - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-says-company-not-211658461.html,0.0,0.0,0.09166666666666667,0.325
These Nvidia Partner Stocks Are Getting a Boost After GTC Keynote - Investopedia,https://www.investopedia.com/these-nvidia-partner-stocks-are-getting-a-boost-after-gtc-keynote-11699955,0.0,0.0,0.18650392817059486,0.4550785634118967
Nvidia CEO Says Fears About DeepSeek’s Impact Are Misplaced - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-says-deepseek-impact-160559122.html,-0.2,0.2,0.15358920083184788,0.46738339275103985
"Nvidia, xAI and two energy giants join genAI infrastructure initiative - Network World",https://www.networkworld.com/article/3849735/nvidia-xai-and-two-energy-giants-join-genai-infrastructure-initiative.html,0.0,0.0,0.04281019656019656,0.48434479934479935
Nvidia's Cosmos-Transfer1 makes robot training freakishly realistic—and that changes everything - VentureBeat,https://venturebeat.com/ai/nvidias-cosmos-transfer1-makes-robot-training-freakishly-realistic-and-that-changes-everything/,0.0,0.0,0.167059925093633,0.46239432851792406
"Nvidia shows off Rubin Ultra with 600,000-Watt Kyber racks and infrastructure, coming in 2027 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-shows-off-rubin-ultra-with-600-000-watt-kyber-racks-and-infrastructure-coming-in-2027,0.0,0.0,0.1758261183261183,0.438949494949495
Nvidia says ‘the age of generalist robotics is here’ - The Verge,https://www.theverge.com/news/631743/nvidia-issac-groot-n1-robotics-foundation-model-available,0.0,0.0,0.1867936117936118,0.3764742014742014
Nvidia reportedly acquires Gretel for over $320M to strengthen AI training tools - SiliconANGLE News,https://siliconangle.com/2025/03/19/nvidia-reportedly-acquires-gretel-320m-strengthen-ai-training-tools/,0.0,0.0,0.17511899704656697,0.48826232957074217
Where Will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2025/03/19/where-will-nvidia-stock-be-in-1-year/,0.6,0.9,0.26473170895715087,0.47704481164651147
Video. Nvidia’s AI robot ‘Blue’ stuns with live interaction - Euronews,https://www.euronews.com/video/2025/03/19/nvidias-ai-robot-blue-stuns-with-live-interaction,0.06818181818181818,0.3,0.06876911976911976,0.24886291486291487
How NVIDIA Is Building the Operating System for Physical AI - Maginative,https://www.maginative.com/article/how-nvidia-is-building-the-operating-system-for-physical-ai/,0.0,0.14285714285714285,0.14995941558441558,0.4229514533085962
Chips on chips: Nvidia is partnering with Taco Bell's parent company to leverage AI for a more efficient drive-thru experience - Fortune,https://www.maginative.com/article/how-nvidia-is-building-the-operating-system-for-physical-ai/,0.5,0.5,0.14995941558441558,0.4229514533085962
Nvidia CEO Jensen Huang says every company will become an 'AI factory.' Here's what he means. - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-ai-factory-tokens-2025-3,0.0,0.0,0.1708841357055643,0.40706392813535675
"Nvidia, xAI join $30B AI investment consortium backed by Microsoft - SiliconANGLE News",https://siliconangle.com/2025/03/19/nvidia-xai-join-30b-ai-investment-consortium-backed-microsoft/,0.0,0.0,0.16114002962339127,0.39926809538584346
Rigetti Computing: Sell On Any Nvidia Quantum Day Pop (NASDAQ:RGTI) - Seeking Alpha,https://seekingalpha.com/article/4768888-rigetti-computing-sell-on-any-nvidia-quantum-day-pop,0.0,0.0,0.1291531385281385,0.3897997835497835
Sapio Sciences Makes AI-Native Drug Discovery Seamless with NVIDIA BioNeMo - The Scientist,https://www.the-scientist.com/sapio-sciences-makes-ai-native-drug-discovery-seamless-with-nvidia-bionemo-72822,0.1,0.1,0.16132539682539682,0.4532698412698412
How Nvidia’s billionaire CEO went from Denny’s dishwasher to leading a company with a $2.9 trillion market cap - Fortune,https://fortune.com/article/how-nvidias-billionaire-ceo-went-from-dennys-dishwasher-to-leading-a-company-with-a-2-9-trillion-market-cap/,0.0,0.0,0.16520296643247467,0.34596018735363004
Synchron’s Brain-Computer Interface Now Has Nvidia’s AI - WIRED,https://www.wired.com/story/synchrons-brain-computer-interface-now-has-nvidias-ai/,0.0,0.0,0.1502465127465128,0.4011577740236276
Nvidia's Huang says faster chips are the best way to reduce AI costs - CNBC,https://www.cnbc.com/2025/03/19/nvidias-huang-says-faster-chips-are-the-best-way-to-reduce-ai-costs-.html,1.0,0.3,0.10665295284780585,0.4046678665152939
Nvidia launches models to ease AI agent development - CIO Dive,https://www.ciodive.com/news/Nvidia-gtc-llama-nemotron-model-family-ai-agent-development/742994/,0.0,0.0,0.1373525432900433,0.4754112554112555
Nvidia CEO: Why the Next Stage of AI Needs A Lot More Computing Power - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2025/nvidia-ceo-why-the-next-stage-of-ai-needs-a-lot-more-computing-power/,0.25,0.25,0.09028443592201967,0.3655587514647919
"‘Buckle Up for Another Surge,’ Says Cowen About Nvidia Stock - TipRanks",https://www.tipranks.com/news/buckle-up-for-another-surge-says-cowen-about-nvidia-stock,0.0,0.0,0.1745547619047619,0.5257142857142856
IBM broadens access to Nvidia technology for enterprise AI - Network World,https://www.networkworld.com/article/3849538/ibm-broadens-access-to-nvidia-technology-for-enterprise-ai.html,0.0,0.0,0.12598104598104598,0.3907090207090208
"Nvidia just slashed the GeForce RTX 5090 price, but with a big catch - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5000-europe-price-cut,0.0,0.1,0.0967476489028213,0.4006400208986416
Soundhound CEO Keyvan Mohajer talks partnership with Nvidia - CNBC,https://www.cnbc.com/video/2025/03/19/soundhound-ceo-keyvan-mohajer-talks-partnership-with-nvidia.html,0.0,0.0,-0.010914272459157666,0.4125347118666541
New World’s Smallest Supercomputer: Pre-Order NVIDIA’s DGX Spark Today - TechRepublic,https://www.techrepublic.com/article/news-nvidia-ai-supercomputers-dgx-station-spark/,0.13636363636363635,0.45454545454545453,0.16062826062826066,0.5207653457653457
"A key DeepMind robotics researcher left Google, and Nvidia has already backed his stealth startup - TechCrunch",https://techcrunch.com/2025/03/19/a-key-deepmind-robotics-researcher-left-google-and-nvidia-has-already-backed-his-stealth-startup/,0.0,0.5,0.19591951258617923,0.49260060926727695
Report: Nvidia Acquires Synthetic Data Firm Gretel in Nine-Figure Deal - Yahoo Finance,https://finance.yahoo.com/news/report-nvidia-acquires-synthetic-data-184229935.html,-0.2,0.4,-0.09134615384615384,0.43333333333333335
NVIDIA Expands AI Dominance With New Chips: Should You Buy the Stock? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-expands-ai-dominance-chips-190000575.html,0.13636363636363635,0.45454545454545453,0.12034854720039906,0.4924741239556052
Nvidia's Jensen Huang on why DeepSeek's new model will need ‘100 times more computing' - NBC Boston,https://www.nbcboston.com/news/business/money-report/nvidias-jensen-huang-on-why-deepseeks-new-model-will-need-100-times-more-computing/3663284/,0.3181818181818182,0.4772727272727273,0.13120770513011895,0.451890518485346
Nvidia's GTC fallout reminds 'Magnificent 7' investors of an important lesson - Yahoo Finance,https://finance.yahoo.com/news/nvidias-gtc-fallout-reminds-magnificent-7-investors-of-an-important-lesson-160305144.html,0.7,1.0,0.20024715237481197,0.5323071136900925
"“Own It, Don’t Trade It!” – Jim Cramer’s Take on Nvidia Corporation (NVDA)’s AI Domination - Yahoo Finance",https://finance.yahoo.com/news/own-don-t-trade-jim-210947433.html,0.75,1.0,0.20706776216980294,0.4760977118119975
Nvidia senior engineer explains why many employees don't talk about their equity - Business Insider,https://www.businessinsider.com/nvidia-engineer-why-staff-dont-talk-about-equity-pay-2025-3,0.5,0.5,0.21202008928571434,0.39676339285714274
Storage And Memory Enable Next Generation AI At The 2025 Nvidia GTC - Forbes,https://www.forbes.com/sites/tomcoughlin/2025/03/19/storage-and-memory-enable-next-generation-ai-at-the-2025-gtc/,0.0,0.0,0.09975591075591077,0.38321445221445205
Your Questions About Quantum Computing and NVIDIA’s “Q” Day – Answered - InvestorPlace,https://investorplace.com/market360/2025/03/your-questions-about-quantum-computing-and-nvidias-q-day-answered/,0.0,0.0,0.17570583717357913,0.5380153609831028
"NVIDIA Unveils Next-Gen Rubin and Feynman Architectures, Pushing AI Power Limits - The New Stack",https://thenewstack.io/nvidia-unveils-next-gen-rubin-and-feynman-architectures-pushing-ai-power-limits/,0.13636363636363635,0.45454545454545453,0.1655487835545786,0.41943706188437646
Nvidia CEO says company has not been asked to buy a stake in Intel - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-says-company-not-211658602.html,0.0,0.0,0.1875,0.4375
"GM, NVIDIA to Collaborate on AI for Next-gen Vehicles and Manufacturing - DBusiness",https://www.dbusiness.com/daily-news/gm-nvidia-to-collaborate-on-ai-for-next-gen-vehicles-and-manufacturing/,0.0,0.0,0.0595026350461133,0.38885281385281384
"Fund Manager Explains Why He’s Buying Nvidia (NVDA), Admits ‘Right Now It Looks Stupid’ - Yahoo Finance",https://finance.yahoo.com/news/fund-manager-explains-why-buying-184046903.html,-0.2571428571428571,0.7678571428571428,0.20041337481962485,0.45739114357864363
Chipmaker Taco Bell taps chipmaker Nvidia - Quartz,https://qz.com/taco-bell-nvidia-ai-voice-computer-intelligence-food-1851770951,0.0,0.0,0.11781330749353998,0.24776055124892335
"Nvidia looks to expand its AI reign with robots, personal supercomputers - The Spokesman Review",https://www.spokesman.com/stories/2025/mar/19/nvidia-looks-to-expand-its-ai-reign-with-robots-pe/,0.0,0.3,0.040530303030303035,0.34458610495195857
"GE HealthCare, Nvidia working on autonomous imaging - Mass Device",https://www.massdevice.com/ge-healthcare-nvidia-working-on-autonomous-imaging/,0.4,0.7,0.1116950757575758,0.49114132395382387
Denny’s debuts Nvidia Breakfast Bytes - Nation's Restaurant News,https://www.nrn.com/family-dining/denny-s-debuts-nvidia-breakfast-bytes,0.0,0.0,0.25,0.45
Why one analyst and Nvidia skeptic says the chipmaker might not grow at all next year - Business Insider,https://www.businessinsider.com/nvidia-stock-price-prediction-nvda-outlook-ai-chips-gpu-demand-2025-3,0.0,0.0,0.07531579017690129,0.4431085324140878
NVIDIA Blackwell Powers Real-Time AI for Entertainment Workflows - NVIDIA Blog,https://blogs.nvidia.com/blog/media2-rtx-pro-blackwell/,0.0,0.0,0.15183993311652888,0.41518515172770504
"Nvidia details AI roadmap with new chips, robots and more - Manufacturing Dive",https://www.manufacturingdive.com/news/nvidia-details-ai-roadmap-Rubin-Blackwell-Ultra-chips-robots/742902/,0.3181818181818182,0.4772727272727273,0.0586147186147186,0.448080808080808
"Yum Brands Partners with Nvidia, Brings More AI to Restaurants - Food On Demand",https://foodondemand.com/03192025/yum-brands-partners-with-nvidia-brings-more-ai-to-restaurants/,0.5,0.5,0.18516666666666665,0.37266666666666665
"GM, Gatik, Torc team up with Nvidia to accelerate self-driving - TechCrunch",https://techcrunch.com/2025/03/19/gm-gatik-torc-team-up-with-nvidia-to-accelerate-self-driving/,0.0,0.0,0.20070651794442076,0.43578279919005763
What Wall Street Analysts Are Saying About Nvidia's GTC - Investopedia,https://www.investopedia.com/what-wall-street-analysts-are-saying-about-nvidia-gtc-11699788,0.0,0.0,0.14795024715237481,0.47549430474962384
