標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA GeForce RTX 4060 Ti Launch Target Revealed In GPU Manifesto Leak - Hot Hardware,https://hothardware.com/news/nvidia-geforce-rtx-4060-ti-launch-target-revealed,0.25,0.8500000000000001,0.15416303611191778,0.4097323070965245
NVIDIA Bringing Major AI Advancements to SIGGRAPH 2023 - Animation World Network,https://www.awn.com/news/nvidia-bringing-major-ai-advancements-siggraph-2023,0.0625,0.5,0.08705088653364515,0.38425424511631395
NVIDIA Says It Spends 20% Time on Hardware & 80% Time on Software As First DGX H100 Systems Roll Out - Wccftech,https://wccftech.com/nvidia-spends-20-percent-time-hardware-80-percent-time-software-first-dgx-h100-systems-roll-out/,0.25,0.3333333333333333,0.09927985739750449,0.4795080213903741
Nvidia is serving up a major price cut on its best GPU - Digital Trends,https://www.digitaltrends.com/computing/rtx-4090-price-cut-by-9-percent/,0.3541666666666667,0.26666666666666666,0.054861111111111124,0.5132638888888887
Purdue University’s Gilbreth Cluster gets 104 new GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/purdue-universitys-gilbreth-cluster-gets-104-new-gpus/,0.13636363636363635,0.45454545454545453,0.1355844155844156,0.3414718614718615
Nvidia RTX 3060 loses its crown as Valve's Steam survey returns to normal - TechSpot,https://www.techspot.com/news/98521-nvidia-rtx-3060-loses-crown-valve-steam-survey.html,-0.075,0.37499999999999994,0.1107061177815895,0.39646124315935627
GeForce RTX 4090 Founders Edition Gets A Chunky Price Cut With A Caveat - Hot Hardware,https://hothardware.com/news/rtx-4090-fe-chunky-price-cut-europe,0.25,0.8500000000000001,0.10260461760461757,0.43723202374145786
Best Star Wars Jedi Survivor graphics settings for Nvidia RTX 3090 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-star-wars-jedi-survivor-graphics-settings-nvidia-rtx-3090-ti,1.0,0.3,0.30358843537414926,0.5016175359032504
Generative A.I. Start-Up Cohere Valued at About $2 Billion in Funding Round (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/02/technology/generative-ai-start-up-cohere-funding.html,-0.03181818181818183,0.42727272727272725,-0.032903009688723985,0.555676664605236
How to benchmark your graphics card - PCWorld,https://www.pcworld.com/article/394845/how-to-benchmark-your-graphics-card.html,0.0,0.0,0.2054693669809949,0.5048585243352682
Best Star Wars Jedi Survivor graphics settings for Nvidia RTX 2080 and 2080 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-star-wars-jedi-survivor-graphics-settings-nvidia-rtx-2080-2080-super,0.6666666666666666,0.4833333333333333,0.34275259462759383,0.4963563288563297
MSI GeForce RTX 4070 Gaming X Trio review - PC Gamer,https://www.pcgamer.com/msi-geforce-rtx-4070-gaming-x-trio/,0.0,0.0,0.2483544519381429,0.49829569572058835
First Liquid-Cooled GeForce RTX 4070 Is Here And It's Not Cheap - Hot Hardware,https://hothardware.com/news/first-liquid-cooled-rtx-4070-is-here-and-its-not-cheap,0.09999999999999999,0.6277777777777778,0.09735724592867456,0.5077138734281597
Redfall – DLSS 3 Benchmarks & Impressions - DSOGaming,https://www.dsogaming.com/articles/redfall-dlss-3-benchmarks-impressions/,0.0,0.0,0.18210858585858586,0.4627777777777778
Supermicro SYS-111C-NR 1U Intel Xeon Server Review - ServeTheHome,https://www.servethehome.com/supermicro-sys-111c-nr-1u-intel-xeon-server-review-nvidia-pny/,0.0,0.0,0.040724471606824554,0.425995246583482
NVIDIA Power Management: control the power usage of NVIDIA cards - Ghacks,https://www.ghacks.net/2023/05/01/nvidia-power-management-control-the-power-usage-of-nvidia-cards/,0.0,0.0,0.18591973956431776,0.4936126256608184
NVIDIA GeForce RTX 4060 Ti launch timeline and pricing tipped in separate leaks - Neowin,https://www.neowin.net/news/nvidia-geforce-rtx-4060-ti-launch-timeline-and-pricing-tipped-in-separate-leaks/,0.0,0.0,0.1628062133944487,0.4282731973908443
