標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Wiz Research Finds Critical NVIDIA AI Vulnerability Affecting Containers Using NVIDIA GPUs, Including Over 35% of Cloud Environments - Wiz",https://www.wiz.io/blog/wiz-research-critical-nvidia-ai-vulnerability,0.0,0.8,0.06994743351886208,0.46054840117865325
A Whole New World: ‘GreedFall II: The Dying World’ Joins GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-greedfall-ii-the-dying-world/,0.16818181818181818,0.42727272727272725,0.14584415584415583,0.5152130710358555
"Nvidia And AI ‘Supercharged’ Microsoft, Amazon And Google Cloud Infrastructure Growth - CRN",https://www.crn.com/news/cloud/2024/nvidia-and-ai-supercharged-microsoft-amazon-and-google-cloud-infrastructure-growth,0.0,0.0,0.06577263316393754,0.3527134701047746
Better Artificial Intelligence (AI) Stock: Nvidia vs. AMD - The Motley Fool,https://www.fool.com/investing/2024/09/27/better-ai-stock-nvidia-vs-amd/,0.16666666666666666,0.7999999999999999,0.23708536055881085,0.43615392228224104
NVIDIA AI Container Toolkit Vulnerability Fix - Trend Micro,https://www.trendmicro.com/en_us/research/24/i/nvidia-ai-container-toolkit-vulnerability-fix.html,0.0,0.0,0.0508939393939394,0.5565353535353535
China Urges Local Companies to Stay Away From Nvidia’s Chips - Yahoo Finance,https://finance.yahoo.com/news/china-urges-local-companies-stay-183526130.html,0.0,0.0,0.14346689895470383,0.33896631823461093
"Patch now: Critical Nvidia bug allows container escape, complete host takeover - The Register",https://www.theregister.com/2024/09/26/critical_nvidia_bug_container_escape/,0.05,0.6000000000000001,0.11911611595155899,0.4763836374595869
Nvidia Stock: The Road To $200 - Forbes,https://www.forbes.com/sites/greatspeculations/2024/09/26/nvidia-stockthe-road-to-200/,0.0,0.0,0.05655182072829133,0.36934453781512605
"BlackRock, Microsoft, Nvidia, Blackstone and the Future of Global AI Infrastructure Investment - Data Center Frontier",https://www.datacenterfrontier.com/hyperscale/article/55141302/blackrock-microsoft-nvidia-blackstone-and-the-future-of-global-ai-infrastructure-investment,-0.03333333333333333,0.075,0.07225784648854312,0.33477895193206325
"Bon Voyage: NIO Unveils ONVO L60 Smart Electric SUV, Built on NVIDIA DRIVE Orin - NVIDIA Blog",https://blogs.nvidia.com/blog/nio-onvo-l60/,0.21428571428571427,0.6428571428571429,0.18550550144300149,0.570739989177489
Nvidia’s Huang Says Nuclear Power an Option to Feed Data Centers - Yahoo Finance,https://finance.yahoo.com/news/nvidia-huang-says-nuclear-power-171024058.html,0.0,0.0,0.38151515151515153,0.5136616161616163
Better Artificial Intelligence Stock: Nvidia vs. Arm Holdings - The Motley Fool,https://www.fool.com/investing/2024/09/26/better-artificial-intelligence-stock-nvidia-vs-arm/,0.16666666666666666,0.7999999999999999,0.32763418766446806,0.5258426156230835
Meet an NVIDIA Executive Assistant Redefining Her Role and Driving IT Innovation - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-jaime-miller/,0.0,0.0,0.27545244107744105,0.5404145622895622
"NVIDIA Stock Post 3-Month Split: Buy, Hold, or Sell? - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-post-3-month-190500161.html,0.0,0.0,0.10564841968067777,0.4638530465949819
Billionaires Are Selling Nvidia Stock and Buying Up This Cryptocurrency Instead - The Motley Fool,https://www.fool.com/investing/2024/09/27/billionaires-are-selling-nvidia-stock-and-buying-u/,0.6,0.9,0.2932017094979533,0.48889244634620255
Why Nvidia Stock Is a No-Brainer Choice Over AMD - The Motley Fool,https://www.fool.com/investing/2024/09/26/why-nvidia-stock-is-a-no-brainer-choice-over-amd/,0.6,0.9,0.2960608893287876,0.5077698962571935
Nvidia’s RTX 5090 will reportedly include 32GB of VRAM and hefty power requirements - The Verge,https://www.theverge.com/2024/9/26/24255234/nvidia-rtx-5090-5080-specs-leak,0.0,0.0,0.24398148148148147,0.42731481481481487
Nvidia's days of absolute dominance in AI could be numbered because of this key performance benchmark - Business Insider,https://www.businessinsider.com/nvidia-competition-sambanova-groq-cerebras-show-faster-inference-speed-2024-9,0.1,0.95,0.06922767857142859,0.4379568452380952
Prediction: This 1 Thing Will Help Nvidia Stock Soar in the Fourth Quarter - The Motley Fool,https://www.fool.com/investing/2024/09/26/prediction-this-will-help-nvidia-stock-soar/,0.3,0.45,0.2803871482090216,0.48610110932715106
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy Instead - The Motley Fool,https://www.fool.com/investing/2024/09/26/forget-nvidia-2-artificial-intelligence-ai-stocks/,0.0,0.95,0.29092151990853865,0.5331573320027279
"NVIDIA GeForce RTX 5090 & RTX 5080 Graphics Cards To Debut At CES 2025: 14-Layer PCB, Single 12V-2×6 Power, PCIe 5.0 & DP 2.1a Support - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-5080-launch-ces-2025-14-layer-pcb-12v-2x6-pcie-5-0-dp-2-1a/,-0.07142857142857142,0.21428571428571427,0.10632134532134545,0.44777822177822146
Volatile Month for Nvidia Stock Continues - Investopedia,https://www.investopedia.com/nvidia-stock-volatility-ai-chipmakers-8718884,0.0,0.0,0.08325517075517075,0.42046055796055803
2 Artificial Intelligence (AI) Stocks to Buy Instead of Nvidia - The Motley Fool,https://www.fool.com/investing/2024/09/27/2-artificial-intelligence-ai-stocks-to-buy-instead/,0.0,0.95,0.317196655773524,0.5055709168762093
WEKA Achieves NVIDIA Cloud Network Partner Certification - PR Newswire,https://www.prnewswire.com/apac/news-releases/weka-achieves-nvidia-cloud-network-partner-certification-302254838.html,0.0,0.0,0.11542285095856522,0.4309148886827459
Nvidia and Hive team up to tackle problem of rogue AI content - Blocks and Files,https://blocksandfiles.com/2024/09/26/nvidia-and-hive-alliance-tackles-the-problem-of-rogue-ai-content/,0.0,0.0,0.1923611111111111,0.40578703703703706
Should Investors Load Up on Nvidia Before Its Blackwell Chip Launches? - The Motley Fool,https://www.fool.com/investing/2024/09/26/should-investors-load-up-nvidia-before-blackwell/,0.6,0.9,0.2905365900958398,0.4849481551685295
