標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia 10 for 1 Stock Split: What Happens Now? - tastylive,https://www.tastylive.com/news-insights/nvidia-10-for-1-stock-split-what-happens-now,0.0,0.0,0.05441600347590245,0.3726156080409697
‘Nvidia AI Computing By HPE’ And HPE Private Cloud AI: Details Of The Blockbuster AI Partnership - CRN,https://www.crn.com/news/ai/2024/nvidia-ai-computing-by-hpe-and-hpe-private-cloud-ai-details-of-the-blockbuster-ai-partnership,0.0,0.375,0.11297745825602973,0.4607450422593285
Supreme Court Agrees To Hear Nvidia Appeal of Crypto Sales Lawsuit - Investopedia,https://www.investopedia.com/supreme-court-agrees-to-hear-nvidia-appeal-of-crypto-sales-lawsuit-8664473,0.0,0.0,0.12553921568627452,0.4117156862745098
Deloitte Announces Collaboration With Hewlett Packard Enterprise and NVIDIA on Co-Developed Generative AI Solutions - PR Newswire,https://www.prnewswire.com/news-releases/deloitte-announces-collaboration-with-hewlett-packard-enterprise-and-nvidia-on-co-developed-generative-ai-solutions-302175762.html,0.0,0.0,0.17266375091117359,0.40725323931509505
AI Boom Makes Chipmaker Nvidia World’s Most Valuable Company - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/ai-boom-makes-chipmaker-nvidia-worlds-most-valuable-company/,0.5,0.5,0.06980408669828464,0.3494282168343601
"Why a $70B Fund Will Likely Load Up on Nvidia Stock, Dump Apple This Week - Investopedia",https://www.investopedia.com/usd70-billion-fund-will-likely-load-up-on-nvidia-stock-dump-apple-this-week-8663639,0.0,1.0,0.12648419680677747,0.4428326273487564
Nvidia CEO Jensen Huang’s Sage Advice for Aspiring Young Students - Observer,https://observer.com/2024/06/nvidia-ceo-jensen-huangs-advice-college-graduates/,0.1,0.4,0.09251520890725434,0.46779179784861585
Nvidia tops Microsoft as the most valuable public company - CBS News,https://www.cbsnews.com/news/nvidia-stock-microsoft-most-valuable-company/,0.25,0.2833333333333333,0.11670084301663247,0.37758885850991114
Nvidia’s Jensen Huang Soars To $119 Billion Net Worth—As Company Becomes World’s Most Valuable - Forbes,https://www.forbes.com/sites/tylerroush/2024/06/18/nvidias-jensen-huang-soars-to-119-billion-net-worth-as-company-becomes-worlds-most-valuable/,0.25,0.25,0.10151364838864839,0.35983495670995674
Nvidia just passed Microsoft and is now the most valuable company in the world - Quartz,https://qz.com/nvidia-pass-microsoft-apple-most-valuable-public-compan-1851546918,0.5,0.5,0.08604659736046597,0.3648971466489714
Nvidia passes Microsoft in market cap to become most valuable public company - CNBC,https://www.cnbc.com/2024/06/18/nvidia-passes-microsoft-in-market-cap-is-most-valuable-public-company.html,0.25,0.2833333333333333,0.09620835796287601,0.4595315388538289
HPE Introduces ‘Turnkey’ AI Data Center Solution With Nvidia - Data Center Knowledge,https://www.datacenterknowledge.com/ai-data-centers/hpe-introduces-turnkey-ai-data-center-solution-with-nvidia,-0.1,0.1,0.08402788355045786,0.2967321408914573
Insiders Are Selling Nvidia Stock. Should You? - The Motley Fool,https://www.fool.com/investing/2024/06/17/insiders-are-selling-nvidia-stock-should-you/,0.6,0.9,0.31144280596251156,0.5174289813452364
"Nvidia, Apple, and Microsoft Could Help This Stock-Split ETF Turn $200,000 Into $1 Million - The Motley Fool",https://www.fool.com/investing/2024/06/18/nvidia-apple-stock-split-etf-200000-into-1-million/,0.6,0.9,0.2904225851904083,0.5056165457244585
Is Nvidia Going to Be Added to the Dow? Here's What 128 Years of History Suggests Will Happen. - The Motley Fool,https://www.fool.com/investing/2024/06/17/nvidia-added-to-dow-what-128-years-history-suggest/,0.6,0.9,0.23594571055893665,0.48837382829272835
Nvidia's bid to stop a shareholder crypto lawsuit will go to the Supreme Court - Quartz,https://qz.com/supreme-court-nvidia-appeal-shareholder-crypto-suit-1851544205,0.0,0.0,0.1053529564990883,0.2702787184162542
Is It Too Late to Buy Nvidia Stock Now? - The Motley Fool,https://www.fool.com/investing/2024/06/18/is-it-too-late-to-buy-nvidia-stock-now/,0.15,0.75,0.2629220374167751,0.4656960228854954
"AI chipmaker Nvidia surpasses Apple, Microsoft to become world’s most valuable company - New York Post",https://nypost.com/2024/06/18/business/nvidia-surpasses-microsoft-as-worlds-most-valuable-company/,0.3181818181818182,0.4772727272727273,0.10207988980716254,0.43713498622589525
NVIDIA visits UH Esports to talk jobs; new scholarships for students - UH System Current News,https://www.hawaii.edu/news/2024/06/18/nvidia-visits-uh-esports/,0.06818181818181818,0.42727272727272725,0.19973544973544974,0.42096560846560854
Chipmaker Nvidia Becomes Most Valuable Company in S&P 500 - Transport Topics,https://www.ttnews.com/articles/nvidia-value-chipmaker,0.5,0.5,0.15377551020408167,0.44401360544217683
Is Nvidia Stock Already Due for More Post-Split Price-Target Hikes? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-already-due-more-post-split-price-target-hikes,0.1875,0.4375,0.14348018879268884,0.4206311628186626
"Microsoft, Nvidia And Apple’s S&P 500 Dominance Hits Alarming Level - Forbes",https://www.forbes.com/sites/garthfriesen/2024/06/17/microsoft-nvidia-and-apples-index-dominance-reaches-alarming-level/,-0.1,0.6,0.10226720185580941,0.48177712934042044
1 Underappreciated Reason Nvidia Stock Is a Table-Pounding Buy - The Motley Fool,https://www.fool.com/investing/2024/06/18/1-underappreciated-reason-nvidia-stock-is-a-table/,0.6,0.9,0.29161861060178657,0.5602925482223202
"Markets News, June 18, 2024: Nvidia Market Cap Tops Microsoft; S&P 500, Nasdaq Eke Out Record Closes - Investopedia",https://www.investopedia.com/dow-jones-today-06182024-8665114,0.0,0.0,0.1494548415421058,0.41806486359552403
Nvidia and Broadcom Have Each Announced Stock Splits: These Are the 3 Most-Logical Candidates to Become Wall Street's Next Stock-Split Stocks - Yahoo Finance,https://finance.yahoo.com/news/nvidia-broadcom-announced-stock-splits-090600473.html,0.0,0.0,0.16593575637325647,0.4263841112591112
1 Wall Street Analyst Thinks Nvidia Stock Is Going to $160. Is It a Buy Around $130? - The Motley Fool,https://www.fool.com/investing/2024/06/18/1-wall-street-analyst-say-nvidia-stock-to-hit-160/,0.6,0.9,0.3099843432264181,0.5138094822244669
Nvidia Turbocharges Semiconductor ETFs Even As Other Chip Stocks Join the AI Party - Investopedia,https://www.investopedia.com/nvidia-turbocharges-semiconductor-etfs-even-as-other-chip-stocks-join-the-ai-party-8665236,-0.125,0.375,0.07522222222222223,0.38311111111111107
"Nvidia to get 20% weighting and billions in investor demand, while Apple demoted in major tech fund - CNBC",https://www.cnbc.com/2024/06/17/nvidia-to-get-20percent-weighting-and-billions-in-investor-demand-while-apple-demoted-in-major-tech-fund.html,0.0625,0.5,0.05373833799390656,0.4759659651277482
"Key Levels to Watch as Nvidia, Microsoft, Apple Battle for Market Cap Lead - Investopedia",https://www.investopedia.com/key-levels-to-watch-as-nvidia-microsoft-apple-battle-for-market-cap-lead-8665813,0.0,1.0,0.056410256410256404,0.41538461538461535
Is It Too Late to Buy NVDA Stock? - The Motley Fool,https://www.fool.com/investing/2024/06/18/is-it-too-late-to-buy-nvda-stock/,0.15,0.75,0.30482533154911545,0.5117912899681216
"Nvidia teases next-generation Rubin platform, shares physical AI vision - Network World",https://www.networkworld.com/article/2149815/nvidia-teases-next-generation-rubin-platform-shares-physical-ai-vision.html,0.0,0.14285714285714285,0.05288757136583222,0.34784124892820534
Forget Nvidia: Wall Street Is Bullish on Another Unstoppable Artificial Intelligence (AI) Stock - The Motley Fool,https://www.fool.com/investing/2024/06/18/forget-nvidia-wall-street-bullish-another-ai-stock/,0.0,0.95,0.27453312911446015,0.5049862533561904
"Stock market today: S&P 500, Nasdaq notch records as Nvidia takes crown from Microsoft as most valuable stock - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-records-as-nvidia-takes-crown-from-microsoft-as-most-valuable-stock-200043474.html,0.5,0.5,0.11855594093545901,0.39905012546578844
HPE’s drive for enterprise AI dominance continues with new Nvidia partnership - ITPro,https://www.itpro.com/technology/artificial-intelligence/hpes-drive-for-enterprise-ai-dominance-continues-with-new-nvidia-partnership,0.13636363636363635,0.45454545454545453,0.05411100803957947,0.46013760049474334
HPE debuts private AI cloud powered by Nvidia - Fierce Network,https://www.fierce-network.com/cloud/hpe-debuts-private-ai-cloud-powered-nvidia,0.0,0.375,0.06734750098386463,0.4708264462809917
Nvidia is the world’s most valuable company at the moment. - The Verge,https://www.theverge.com/2024/6/18/24181209/nvidia-is-the-worlds-most-valuable-company-at-the-moment,0.5,0.5,0.25555555555555554,0.5185185185185186
Nvidia Jumped 27% After Its Stock Split Announcement. Can Broadcom Beat It? - The Motley Fool,https://www.fool.com/investing/2024/06/17/nvidia-jump-stock-split-announcement-broadcom/,0.6,0.9,0.32794735541275427,0.5141641950897997
Nvidia CEO Jensen Huang says he's a 'very nice boss' who is 'universally loved' - Quartz,https://qz.com/nvidia-ceo-jensen-huang-caltech-commencement-ai-chips-1851543630,0.74,0.9,0.14757315086347333,0.4703812316715545
"HPE, Nvidia team up to offer 'turnkey' private cloud racks for keeping AI loads local - The Register",https://www.theregister.com/2024/06/18/hpe_nvidia_private_ai/,0.0,0.1875,0.17768705967235382,0.4518295702119231
"Uber, Khosla, Nvidia invest in $200 million funding round for autonomous trucking startup Waabi - CNBC",https://www.cnbc.com/2024/06/18/uber-khosla-nvidia-invest-in-autonomous-trucking-startup-waabi.html,0.1,0.55,0.06791751884952343,0.4681285472375737
NVIDIA Corporation (NYSE:NVDA) VS AMD: Who Will Win the AI PC Race? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nyse-nvda-vs-090345963.html,0.8,0.4,0.19197123747123745,0.3732437502437504
NVIDIA Is Now 25 Times As Valuable As Intel & Youngest Among Top 3 Most Valuable Firms - Wccftech,https://wccftech.com/nvidia-is-now-25-times-as-valuable-as-intel-youngest-among-top-3-most-valuable-firms/,0.5,0.5,0.13384488112236817,0.47017701321366234
Nvidia CEO Jensen Huang says a Japanese gardener provided one of the most ‘profound learnings’ of his life: It’s why he can be on top of every detail at the $3.2 trillion chip giant - Fortune,https://fortune.com/2024/06/17/nvidia-ceo-jensen-huang-japanese-gardener-leadership-lesson/,0.2166666666666667,0.6,0.20555124223602486,0.4485895445134576
