標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Unveils Its Most Affordable Generative AI Supercomputer - NVIDIA Blog,https://blogs.nvidia.com/blog/jetson-generative-ai-supercomputer/,0.5,0.5,0.2647961092405537,0.5153385708941263
Verizon collaborates with NVIDIA to power AI workloads on 5G private networks with Mobile Edge Compute - Verizon,https://www.verizon.com/about/news/verizon-nvidia-power-ai-workloads-5g-private-networks-mec,0.0,0.375,0.07970735568743434,0.37132493510752235
The 10 Biggest Nvidia News Stories Of 2024 - CRN,https://www.crn.com/news/ai/2024/the-10-biggest-nvidia-news-stories-of-2024,0.0,0.0,0.08661548949571765,0.40209679631732853
Microsoft bought twice as many Nvidia Hopper GPUs as other big tech companies - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microsoft-bought-twice-as-many-nvidia-hopper-gpus-as-other-big-tech-companies-report/,0.125,0.325,0.068571216365334,0.3592702232408115
Nvidia has a fix for up to 15% gaming performance loss caused by the Nvidia App — disabling feature restores performance - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-has-a-fix-for-up-to-15-percent-gaming-performance-loss-caused-by-the-nvidia-app-disabling-feature-restores-performance,0.0,0.0,0.04012037669932405,0.4081651097440572
Nvidia's new app is making PC games run up to 15% slower — here's how to fix it - Tom's Guide,https://www.tomsguide.com/gaming/pc-gaming/nvidias-new-app-is-making-pc-games-run-up-to-15-percent-slower-heres-how-to-fix-it,0.13636363636363635,0.45454545454545453,0.11672348484848481,0.4819591750841748
"Nvidia's new PC gaming app is making games run worse, but there's a quick fix - Mashable",https://mashable.com/article/nvidia-app-performance-issues-gaming-fix,0.023232323232323215,0.5181818181818182,0.053573781291172594,0.42007340485601363
Watch These Nvidia Price Levels as Stock Slips Further Into Correction Territory - Investopedia,https://www.investopedia.com/watch-these-nvidia-price-levels-as-stock-slips-further-into-correction-territory-8763225,0.0,0.5,0.10103099965168932,0.45671891327063735
Just how deep is Nvidia's CUDA moat really? - The Register,https://www.theregister.com/2024/12/17/nvidia_cuda_moat/,0.1,0.30000000000000004,0.130078361011971,0.4653155109067974
"My Take | With Nvidia antitrust probe, China hardens its stance towards US ‘AI partners’ - South China Morning Post",https://www.scmp.com/opinion/china-opinion/article/3291027/nvidia-antitrust-probe-china-hardens-its-stance-towards-us-ai-partners,0.0,0.0,-0.01477272727272727,0.43674242424242427
"NVIDIA Awards up to $60,000 Research Fellowships to PhD Students - NVIDIA Blog",https://blogs.nvidia.com/blog/graduate-fellowship-recipients-2025-2026/,0.0,0.0,0.21540597613768353,0.5335724844261429
We tested the Nvidia App performance problems — games can run up to 15 percent slower with the app (Updated) - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/we-tested-nvidia-app-performance-problems-games-run-up-to-15-percent-slower-with-the-app,0.0,0.0,0.06755536130536131,0.49414983164983156
"Verizon, Nvidia Team On Private, 5G Networking Offering To Power Enterprise AI - CRN",https://www.crn.com/news/networking/2024/verizon-nvidia-team-on-private-5g-networking-offering-to-power-enterprise-ai,0.0,0.375,0.10981971975393026,0.44468728639781274
AI in Your Own Words: NVIDIA Debuts NeMo Retriever Microservices for Multilingual Generative AI Fueled by Data - NVIDIA Blog,https://blogs.nvidia.com/blog/nemo-retriever-nim/,0.6,1.0,0.2326091800356507,0.5097402597402595
AI at Your Service: Digital Avatars With Speech Capabilities Offer Interactive Customer Experiences - NVIDIA Blog,https://blogs.nvidia.com/blog/digital-avatars-interactive-customer-experiences/,0.0,0.0,0.13655697601010103,0.38301824044011545
Imbue’s Kanjun Qiu Shares Insights on How to Build Smarter AI Agents - NVIDIA Blog,https://blogs.nvidia.com/blog/digital-avatars-interactive-customer-experiences/,0.0,0.0,0.13655697601010103,0.38301824044011545
Nvidia is on a collision course with a $5 trillion valuation: Analyst - Yahoo Finance,https://finance.yahoo.com/news/nvidia-is-on-a-collision-course-with-a-5-trillion-valuation-analyst-133039179.html,0.0,0.0,0.15398474541331686,0.516938775510204
AI Will Crash Your PC Gaming Framerates In Nvidia's New App - Kotaku,https://kotaku.com/nvidia-app-geforce-experience-driver-framerate-issues-1851723732,0.13636363636363635,0.45454545454545453,0.26449379080957913,0.5317336659441917
The Power of Kindness: NVIDIANs Raise $5.5M in Year-End Giving - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-inspire-365-2024/,0.0,0.0,0.2766347687400319,0.4901515151515151
Nvidia stock's correction has accelerated since Microsoft's CEO hinted the frenzied demand for AI chips may be waning - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stocks-correction-accelerated-since-020804144.html,0.0,0.0,0.08257090999278499,0.48820718344155845
Nvidia's Blackwell chip could push the company into a new stratosphere as the AI revolution continues - Yahoo Finance,https://finance.yahoo.com/news/nvidias-blackwell-chip-could-push-the-company-into-a-new-stratosphere-as-the-ai-revolution-continues-110015637.html,0.13636363636363635,0.45454545454545453,0.12949061281508087,0.4633774676859784
Nvidia’s (NVDA) Dependence On Microsoft (MSFT) Is A Non-Issue With Its Tech Dominance - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-dependence-microsoft-msft-114231462.html,0.0,0.0,0.19497126436781606,0.4364532019704434
"Microsoft Outpaces Rivals with 485,000 Nvidia AI Chip Orders, Solidifying AI Leadership - Yahoo Finance",https://finance.yahoo.com/news/microsoft-outpaces-rivals-485-000-152153175.html,0.0,0.0,0.2089285714285714,0.45357142857142857
"Nvidia stock slides amid AI spending slowdown fears, increased competition - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-slides-amid-ai-spending-slowdown-fears-increased-competition-145636549.html,0.0,0.0,0.13375467639356528,0.4417714178825289
Microsoft acquires twice as many Nvidia AI chips as tech rivals - Financial Times,https://www.ft.com/content/e85e43d1-5ce4-4531-94f1-9e9c1c5b4ff1,0.25,0.25,0.1279180169424072,0.26304982280592043
This Nvidia App Setting Is Tanking Your Frame Rate - Lifehacker,https://lifehacker.com/entertainment/nvidia-app-impacting-frame-rate,0.0,0.0,0.10514297908664104,0.4732689063674978
Could Nvidia Stock Help You Retire a Millionaire? - The Motley Fool,https://www.fool.com/investing/2024/12/17/could-nvidia-stock-help-you-retire-a-millionaire/,0.6,0.9,0.30978883602646007,0.5078734521803819
Should You Forget Nvidia and Buy 2 Other Artificial Intelligence (AI) Stocks Instead? - The Motley Fool,https://www.fool.com/investing/2024/12/18/should-you-forget-nvidia-and-buy-2-other/,-0.041666666666666664,0.7583333333333333,0.3041313960248204,0.48175303951947873
"Nvidia partners leak next-gen RTX 50-series GPUs, including a 32GB 5090 - Ars Technica",https://arstechnica.com/gadgets/2024/12/nvidia-partners-leak-next-gen-rtx-50-series-gpus-including-a-32gb-5090/,0.0,0.0,0.14830534408120616,0.4092909389461113
Nvidia upgrades tiny Jetson Orin Nano dev kits for the holidays - The Register,https://www.theregister.com/2024/12/17/nvidia_jetson_orin/,0.0,0.5,0.19073163356251593,0.4675910894660894
Nvidia’s new app is causing large frame rate dips in many games - Ars Technica,https://arstechnica.com/gaming/2024/12/the-new-nvidia-app-is-probably-hurting-your-pc-gaming-performance/,0.28354978354978355,0.46103896103896097,0.07598079004328995,0.4630245911495909
