標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Is Extended Reality? - NVIDIA Blog,https://blogs.nvidia.com/blog/what-is-extended-reality/,0.0,0.0,0.14970634920634923,0.428944805194805
University of Florida to acquire one of the world’s most powerful supercomputers - University of Florida,https://news.ufl.edu/2024/12/hipergator-upgrade/,0.4,0.75,0.20906918129671484,0.5062662958456466
"San Jose, SJSU, NVIDIA to Collaborate on Workforce Development, AI Innovation - GovTech",https://insider.govtech.com/california/news/san-jose-sjsu-nvidia-to-collaborate-on-workforce-development-ai-innovation,0.0,0.0,0.1671521035598705,0.373948220064725
Is Nvidia Going to Plunge 50% (or More)? History Offers a Very Clear Answer. - The Motley Fool,https://www.fool.com/investing/2024/12/13/is-nvidia-plunge-50-history-very-clear-answer/,0.3325,0.47458333333333336,0.25465115464606414,0.48168433437272357
There's a budget GeForce GPU selling in China that not even Nvidia knew it made — RTX 4010 turns out to be a modified RTX A400 workstation GPU - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/theres-a-budget-geforce-gpu-selling-in-china-that-not-even-nvidia-knew-it-made-rtx-4010-turns-out-to-be-a-modified-rtx-a400-workstation-gpu,0.0,0.0,0.11394012205938808,0.5148562293975137
"Nvidia Poised to Hit $250 Share Price by 2025, Analyst Predict - Yahoo Finance",https://finance.yahoo.com/news/nvidia-poised-hit-250-share-174536783.html,0.0,0.0,0.16536501377410467,0.5279545454545453
How Long Before Broadcom Makes More AI Compute Engines Than Nvidia? - The Next Platform,https://www.nextplatform.com/2024/12/13/how-long-before-broadcom-makes-more-ai-compute-engines-than-nvidia/,0.15,0.3,0.0989139515455305,0.4701670843776105
Can Palantir Stock Become the Next Nvidia? - Nasdaq,https://www.nasdaq.com/articles/can-palantir-stock-become-next-nvidia,0.0,0.0,0.16166445561606851,0.4162705126414803
"The Nvidia GeForce RTX 4010 is a budget GPU that can run Crysis at 80fps without compromise, but it technically doesn't exist - Gamesradar",https://www.gamesradar.com/platforms/pc-gaming/the-nvidia-geforce-rtx-4010-is-a-budget-gpu-that-can-run-crysis-at-80fps-without-compromise-but-it-technically-doesnt-exist/,0.0,0.1,0.2128522913867741,0.4810947440627243
Billionaire David Tepper Sells Nvidia Stock and Buys a Shocking Artificial Intelligence (AI) Stock Instead - Yahoo Finance,https://finance.yahoo.com/news/billionaire-david-tepper-sells-nvidia-084000401.html,-0.8,1.0,0.11226399102905124,0.5157190700865398
