標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"I review gaming PCs for a living, and I'd never buy the RTX 5090 — here's why - Tom's Guide",https://www.tomsguide.com/computing/gpus/i-review-gaming-pcs-for-a-living-and-id-never-buy-the-rtx-5090-heres-why,0.0,0.0,0.19795093434703825,0.49886915873928894
Better Artificial Intelligence Stock: AMD vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2025/02/21/better-artificial-intelligence-stock-amd-vs-nvidia/,0.16666666666666666,0.7999999999999999,0.2774225108225104,0.4843045379907441
Nvidia To Surge 20% With Earnings? - Forbes,https://www.forbes.com/sites/greatspeculations/2025/02/22/nvidia-to-surge-20-with-earnings/,0.0,0.0,0.11677837043908472,0.398826337353123
"NVIDIA Corporation (NVDA) Sees 73% EPS Upgrade, AI Boom Expands Growth Horizons - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporation-nvda-sees-73-200519265.html,0.0,0.0,0.15459218811491543,0.4870907123179853
What Analysts Think of Nvidia Stock Ahead of Earnings - Investopedia,https://www.investopedia.com/what-analysts-think-of-nvidia-stock-ahead-of-earnings-preview-q4-fy2025-update-11683525,0.0,0.0,0.17292128603104212,0.4404379157427938
Nvidia Confirms Some RTX 50 Graphics Cards Are Underpowered - GameRant,https://gamerant.com/nvidia-rtx-50-graphics-cards-missing-rop-units/,0.0,0.0,0.02861626468769326,0.4733323026180168
Nvidia confirms ‘rare’ RTX 5090 and 5070 Ti manufacturing issue - The Verge,https://www.theverge.com/news/617901/nvidia-confirms-rare-rtx-5090-and-5070-ti-manufacturing-issue,0.3,0.9,0.10836940836940838,0.4194985569985571
"Nvidia-backed Achira debuts, blending AI and physics to model molecules - Endpoints News",https://endpts.com/achira-raises-33m-nvidia-backed-seed-blending-ai-and-physics-in-biotech/,0.0,0.0,0.2002164502164502,0.5086580086580086
"Nvidia confirms it is investigating RTX 50-series BSOD and black screen troubles, no timeline for a fix - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-confirms-it-is-investigating-rtx-50-series-bsod-and-black-screen-troubles-no-timeline-for-a-fix,-0.16666666666666666,0.43333333333333335,0.07665639445300464,0.5090053073103921
Do Not Buy: NVIDIA RTX 5070 Ti GPU Absurdity (Benchmarks & Review) - GamersNexus,https://gamersnexus.net/gpus/do-not-buy-nvidia-rtx-5070-ti-gpu-absurdity-benchmarks-review,0.0,0.0,0.061864187292176326,0.5036165050227555
NVIDIA confirms 0.5% of RTX 5090(D) and RTX 5070 Ti were shipped with fewer ROPs - VideoCardz.com,https://gamersnexus.net/gpus/do-not-buy-nvidia-rtx-5070-ti-gpu-absurdity-benchmarks-review,0.0,0.0,0.061864187292176326,0.5036165050227555
Nvidia Just Sold Its Entire Position in SoundHound AI. Should You Follow? - The Motley Fool,https://www.fool.com/investing/2025/02/22/nvidia-just-sold-its-entire-position-in-soundhound/,0.3,0.7625,0.3057194553123504,0.5221249985313623
"Is Nvidia Stock a Buy, Sell, or Hold in 2025? - The Motley Fool",https://www.fool.com/investing/2025/02/22/is-nvidia-stock-a-buy-sell-or-hold-in-2025/,0.6,0.9,0.3262877632017602,0.5096610406644121
Is Nvidia a Bargain Buy Before Feb. 26? The Evidence Is Piling Up and Here's What It Shows. - The Motley Fool,https://www.fool.com/investing/2025/02/22/is-nvidia-a-bargain-buy-before-feb-26-the-evidence/,0.6,0.9,0.29445579938020605,0.5013289222576464
Nvidia Stock Investors Got Shocking Updates From Microsoft and Google - The Motley Fool,https://www.fool.com/investing/2025/02/22/nvidia-stock-investors-got-shocking-updates-from-m/,-0.2,0.95,0.3645757354728916,0.5112813031850219
Nvidia Stock's Next Big Catalyst Could Come on Feb. 26. Should You Buy Shares Before or After the Earnings Release? - The Motley Fool,https://www.fool.com/investing/2025/02/21/nvda-stock-earnings-buy-before-after-earnings/,0.19999999999999998,0.3333333333333333,0.22104466722361446,0.45978657755499763
"Tech stocks like Nvidia have room to run ahead of earnings, Bank of America says - CNBC",https://www.cnbc.com/2025/02/22/buy-nvidia-ahead-of-earnings-bank-of-america-says.html,0.0,0.0,0.027830900330900334,0.4129258654258658
Nvidia explains the missing ROPs — defective silicon in 0.5% of RTX 5090 and 5070 Ti GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-explains-the-missing-rops-defective-silicon-in-0-5-percent-of-rtx-5090-and-5070-ti-gpus,-0.2,0.05,0.05198241152786608,0.44458200890019056
"NVIDIA Confirms Only 0.5% RTX 5090 & 5070 Ti GPUs Affected By Missing ROP Units, Replacements For Affectees & Production Corrected - Wccftech",https://wccftech.com/nvidia-confirms-missing-rop-5090-5070-ti-gpus-new-batch-fixed-replacements/,-0.1,0.525,0.02243442831678124,0.47479831932773076
