標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Indiana Jones and the Great Circle™ & Marvel Rivals GeForce Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/indiana-jones-marvel-rivals-geforce-game-ready-driver/,0.15000000000000002,0.4125,0.15477060198759585,0.46196234763644295
Elon Musk Just Gave Nvidia Investors 1 Billion Reasons to Cheer - The Motley Fool,https://www.fool.com/investing/2024/12/06/elon-musk-just-gave-nvidia-investors-1-billion-rea/,0.6,0.9,0.30813803384772387,0.4928002311423948
"Sell Nvidia, Buy Intel Stock? - Forbes",https://www.forbes.com/sites/greatspeculations/2024/12/06/sell-nvidia-buy-intel-stock/,0.0,0.0,0.09842775041050904,0.45272167487684756
"Nvidia crushes expectations, more than doubling its profit amid a 94% surge in revenue as AI demand booms - Yahoo Finance",https://finance.yahoo.com/news/nvidia-crushes-expectations-more-doubling-225313632.html,0.5,0.5,0.0370209862601167,0.3387742330133635
"2025 Predictions: Enterprises, Researchers Home In on Humanoids, AI Agents - NVIDIA Blog",https://blogs.nvidia.com/blog/generative-ai-predictions-2025-humanoids-agents/,0.0,0.0,0.1516434468309467,0.4622396472575044
Nvidia CEO waves off Blackwell production concerns; CFO says demand is ‘staggering’ - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-waves-off-blackwell-203956193.html,0.0,0.0,0.17473503507986263,0.4332540304523064
"Nvidia Stock Is Up 187% in 2024, but Here's Another Super Semiconductor Stock to Buy in 2025, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/12/05/nvidia-stock-up-187-2024-stock-buy-2025-wall-stree/,0.4666666666666667,0.7833333333333333,0.28955451138752436,0.4867001520552387
Thailand and Vietnam Embrace Sovereign AI to Drive Economic Growth - NVIDIA Blog,https://blogs.nvidia.com/blog/thailand-vietnam-sovereign-ai/,0.2,0.2,0.08970508658008658,0.38007305194805185
DLSS 3 Multiplies Performance In Indiana Jones and the Great Circle™ & Marvel Rivals This Week - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-3-ray-tracing-indiana-jones-and-the-great-circle/,0.4,0.375,0.1713359501534587,0.45993865208200035
Meet an NVIDIA Deep Learning Engineer Helping Shape the Future of AI - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-shriya-rishab/,0.0,0.2625,0.2294338474025974,0.5222949359668108
Warp Speed: NVIDIA Open-Source Framework Accelerates Scientific Computing in Python - NVIDIA Blog,https://blogs.nvidia.com/blog/warp-accelerates-scientific-computing-python/,0.0,0.0,0.17680130603859417,0.45055029716046646
