標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia On the Mountaintop - Stratechery by Ben Thompson,https://stratechery.com/2023/nvidia-on-the-mountaintop/,0.0,0.0,0.11306532384657397,0.4516824982449984
Saving Green: Accelerated Analytics Cuts Costs and Carbon - NVIDIA Blog,https://blogs.nvidia.com/blog/spark-rapids-energy-efficiency/,-0.2,0.3,0.1706025267249757,0.4200150189946108
"Superluminal draws RA Capital, Nvidia as investors in GPCR drug hunt - BioPharma Dive",https://www.biopharmadive.com/news/superluminal-nvidia-gpcr-biotech-seed-funding/692028/,0.0,0.0,0.006707379921665636,0.4726319315605029
Nvidia’s Accelerated Analytics Can Cut Computing Cost and CO2 Footprint by 80% - CarbonCredits.com,https://carboncredits.com/nvidias-accelerated-analytics-can-cut-computing-cost-and-co2-footprint-by-80/,0.0,0.0,0.0812727870420178,0.48309850600060383
How Nvidia built a competitive moat around AI chips - The Seattle Times,https://www.seattletimes.com/business/how-nvidia-built-a-competitive-moat-around-ai-chips/,0.0,0.0,0.14444151151468226,0.45024724597895327
NVIDIA L4 24GB Review The Versatile AI Inference Card - ServeTheHome,https://www.servethehome.com/nvidia-l4-review-the-versatile-ai-inference-card-pny/,0.0,0.0,0.16177051904324632,0.46893283484192566
Nvidia’s critical weak point: Taiwan - Financial Times,https://www.ft.com/content/bec85749-9354-4470-ac88-9323541c7bce,-0.125,0.47500000000000003,0.030604932390646686,0.29855107890822186
"Nvidia CEO Jensen Huang Says ""A New Computing Era Has Begun"" -- How Much Higher Can the Stock Fly? - The Motley Fool",https://www.fool.com/investing/2023/08/27/nvidia-ceo-jensen-huang-says-a-new-computing-era/,0.44659090909090915,0.6886363636363636,0.2857056599200474,0.4836338754559857
"Chinese GPU Companies See AI Opportunities, Despite Nvidia: Report - Tom's Hardware",https://www.tomshardware.com/news/chinese-gpu-companies-ai-focus,0.0,0.0,0.13394460477793813,0.4372815456148789
Unveiling NVIDIA Corp's Dividend Performance: A Comprehensive Analysis(Do-Not-Publish-Temperature-0) - Yahoo Finance,https://finance.yahoo.com/news/unveiling-nvidia-corps-dividend-performance-202103464.html,0.0,0.0,0.003956456456456454,0.4423273273273274
This Acer laptop may be the most affordable way to have an Nvidia 40 Series GPU - ZDNet,https://www.zdnet.com/article/this-acer-laptop-may-be-the-most-affordable-way-to-have-an-nvidia-40-series-gpu/,0.5,0.5,0.45342309400765,0.44600662119431767
📈 Nvidia To The Moon - by Egor Howell - Dishing The Data - substack.com,https://newsletter.egorhowell.com/p/nvidia-to-the-moon?utm_campaign=post&utm_medium=web,0.0,0.0,0.24240462662337664,0.4965422077922078
Elon Musk Unveils $300M Tesla Supercomputer With 10K Nvidia Chips - Voicebot.ai,https://voicebot.ai/2023/08/28/elon-musk-unveils-300m-tesla-supercomputer-with-10k-nvidia-chips/,0.0,0.0,0.07632773730334708,0.5160885862105374
Huawei's GPU Reportedly Matches Nvidia's A100 - Tom's Hardware,https://www.tomshardware.com/news/huaweis-gpu-reportedly-matches-nvidias-a100-report,0.0,0.0,0.10307298587001558,0.4045358107239294
Tesla's $300 Million AI Cluster Is Going Live Today - Tom's Hardware,https://www.tomshardware.com/news/teslas-dollar300-million-ai-cluster-is-going-live-today,0.13636363636363635,0.5,0.1594793019480519,0.47432075216450204
"Tesla's New FSD Training Cluster With 10,000 GPUs Comes Online - Not a Tesla App",https://www.notateslaapp.com/news/1580/tesla-s-new-fsd-training-cluster-with-10-000-gpus-comes-online,0.13636363636363635,0.45454545454545453,0.1385799702090025,0.48838502715922094
"Chinese AI Company Claims Huawei AI GPUs Are On Par With NVIDIA A100, Will Compete With GPT-4 LLM In 2024 - Wccftech",https://wccftech.com/chinese-ai-company-claims-huawei-ai-gpus-on-par-nvidia-a100-compete-gpt-4-2024/,0.0,0.0,0.04330632580632581,0.45334912834912827
AMD FSR 3 & HYPR-RX Explained: Frame Gen For All Is A Win-Win For Gamers - Wccftech,https://wccftech.com/amd-fsr-3-hypr-rx-explained-frame-gen-for-all-is-a-win-win-for-gamers/,0.0,0.0,0.13913468132527543,0.3917372451530865
NVIDIA & Meta Demand Additional DDR5/HBM Supply From SK Hynix - Wccftech,https://wccftech.com/nvidia-meta-demand-additional-ddr5-hbm-supply-from-sk-hynix/,0.0,0.0,0.05712433709248998,0.48944623670738285
AMD FSR 3 And NVIDIA DLSS 3 Frame Gen: A PC Gamer's Perspective And How They Differ - Hot Hardware,https://hothardware.com/news/fsr3-dlss3-perspective,0.25,0.8500000000000001,0.09047762658431446,0.3798934257532985
Entering a New World of High-End Visuals with NVIDIA’s RTX A5000 Graphics Card - Animation World Network,https://www.awn.com/animationworld/entering-new-world-high-end-visuals-nvidias-rtx-a5000-graphics-card,0.13636363636363635,0.45454545454545453,0.1673001794953015,0.49760263787702824
Nvidia's forward PE ratio tumbles to lowest in eight months - TradingView,"https://www.tradingview.com/news/reuters.com,2023:newsml_L1N3A91BN:0-nvidia-s-forward-pe-ratio-tumbles-to-lowest-in-eight-months/",0.0,0.0,0.08877946127946128,0.30015993265993257
