標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia to open-source Run:ai, the software it acquired for $700M to help companies manage GPUs for AI - VentureBeat",https://venturebeat.com/ai/nvidia-acquires-software-maker-runai-to-orchestrate-gpu-clouds-for-ai/,0.0,0.0,0.24789746543778798,0.5272273425499233
Everything you need to know about Nvidia - ITPro,https://www.itpro.com/business/business-strategy/everything-you-need-to-know-about-nvidia,0.0,0.0,0.11915028860028865,0.4436321789321788
Nvidia Completes $700 Million Acquisition of AI Startup Run:ai - Yahoo Finance,https://finance.yahoo.com/news/nvidia-completes-700-million-acquisition-151816718.html,0.0,0.0,0.017999999999999995,0.5633333333333332
Nvidia GeForce RTX 5000: Everything You Need To Know - Forbes,https://www.forbes.com/sites/antonyleather/2024/12/31/nvidia-geforce-rtx-5000-everything-you-need-to-know/,0.0,0.0,0.13274885255306942,0.42684474160377767
"Research Galore From 2024: Recapping AI Advancements in 3D Simulation, Climate Science and Audio Engineering - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-research-2024/,0.0,0.0,0.18555301958767312,0.44311752603831794
Nvidia: 180 Billion Reasons Why This Artificial Intelligence (AI) Stock Could Skyrocket in 2025 - The Motley Fool,https://blogs.nvidia.com/blog/ai-research-2024/,0.0,0.95,0.18555301958767312,0.44311752603831794
Nvidia completes acquisition of AI infrastructure startup Run:ai - TechCrunch,https://techcrunch.com/2024/12/30/nvidia-completes-acquisition-of-ai-infrastructure-startup-runai/,0.0,0.0,0.29520202020202013,0.4619269619269612
What to expect from Nvidia in 2025 - TechRadar,https://www.techradar.com/computing/gpu/what-to-expect-from-nvidia-in-2025,0.0,0.0,0.10795369206659532,0.4491443234185172
ByteDance to sidestep US sanctions by renting Nvidia GPUs in the cloud - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/bytedance-plans-to-sidestep-u-s-sanctions-by-renting-nvidia-gpus-in-the-cloud-report-says-it-has-set-aside-usd7-billion-budget,0.0,0.0,0.12040725790725794,0.46394153894153883
Nvidia targets robotics growth amid rising AI chip competition-report - Yahoo Finance,https://finance.yahoo.com/news/nvidia-targets-robotics-growth-amid-114230372.html,0.0,0.0,0.08649425287356322,0.4060755336617405
Nvidia vs. AMD: Which Is the Better AI Chip Stock for 2025? - The Motley Fool,https://www.fool.com/investing/2024/12/30/nvidia-vs-amd-which-is-better-ai-chip-stock-2025/,0.55,0.7,0.29091724283442133,0.5091886584217856
ByteDance appears to be skirting US restrictions to buy Nvidia chips: Report - TechCrunch,https://techcrunch.com/2024/12/30/bytedance-appears-to-be-skirting-u-s-restrictions-to-buy-nvidia-chips-report/,0.0,0.0,0.22513868041506205,0.429500315429963
Why Nvidia’s (NVDA) China Revenue Is Guaranteed Despite Restrictions - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-china-revenue-164643905.html,0.0,0.0,0.18311172954030092,0.4631313131313131
How NVIDIA’s (NVDA) $700M Run:ai Acquisition Could Reshape AI and GPU Markets - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-700m-run-ai-230245717.html,0.0,0.0,0.1405924920850294,0.4570152484331588
Nvidia and AMD Rush to Stockpile GPUs Ahead of Trump Tariff Hike - Yahoo Finance,https://finance.yahoo.com/news/nvidia-amd-rush-stockpile-gpus-171305673.html,0.0,0.0,0.10079365079365081,0.32195767195767194
Nvidia Seals $700M Run:ai Acquisition After Antitrust Approval - Yahoo Finance,https://finance.yahoo.com/news/nvidia-seals-700m-run-ai-144718777.html,0.0,0.0,0.03968253968253968,0.49404761904761907
AI Surge Pressures Nvidia Supplier Ibiden to Expand Amid Substrate Shortage Risks - Yahoo Finance,https://finance.yahoo.com/news/ai-surge-pressures-nvidia-supplier-141531948.html,0.0,0.0,0.1723248106060606,0.584659090909091
