標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia takes 88% of the GPU market share, crushing Intel's grasp into nothingness - XDA Developers",https://www.xda-developers.com/nvidia-88-gpu-market-share/,0.4,0.9,0.21798577884104203,0.4931884635832004
Nvidia Just Announced a Stock Split. History Says This Is What Happens Next. - The Motley Fool,https://www.fool.com/investing/2024/06/07/nvidia-just-announced-a-stock-split-history-says-t/,0.3,0.45,0.29802795701134444,0.4930073394432555
Nvidia now owns 88% of the GPU market – but that might not be a bad thing... yet - TechRadar,https://www.techradar.com/computing/gpu/nvidia-now-owns-88-of-the-gpu-market-but-that-might-not-be-a-bad-thing-yet,-0.6999999999999998,0.6666666666666666,0.16547909355601664,0.46253359887975276
Nvidia topples Apple with $3 trillion market cap; 10-for-1 stock split ahead - Fox Business,https://www.foxbusiness.com/markets/nvidia-apple-3-trillion-market-cap-10-for-1-stock-split-ahead,0.0,0.0,0.05836572411040495,0.4152419330078903
Prediction: This Could Be Nvidia Stock's Next Massive-Growth Opportunity - The Motley Fool,https://www.fool.com/investing/2024/06/06/prediction-this-could-be-nvidia-stocks-next-massiv/,0.3,0.45,0.28573552772544203,0.5036111418966328
Missed Out on Nvidia? Buy Microsoft Instead - The Motley Fool,https://www.fool.com/investing/2024/06/06/missed-out-on-nvidia-buy-microsoft-instead/,0.6,0.9,0.2769260325853191,0.5033441653815068
"If You'd Invested $1,000 in Nvidia Stock 5 Years Ago, Here's How Much You'd Have Today - The Motley Fool",https://www.fool.com/investing/2024/06/07/if-youd-invested-1000-in-nvidia-stock-5-years-ago/,0.4,0.55,0.31313127672865276,0.4915332836801041
Nvidia's AI Chip Has A Tough Competitor From China - Huawei's Latest Ascend 910B - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ai-chip-tough-competitor-135647855.html,0.05555555555555555,0.8666666666666667,0.10553135888501743,0.4277293844367015
Analysis-Nvidia's stunning gains increasingly power Wall Street's record run - Yahoo Finance,https://finance.yahoo.com/news/analysis-nvidias-stunning-gains-increasingly-050425349.html,0.5,1.0,0.15637261674495717,0.42692847932209627
"Rivian redesigns all-electric R1 pickup and SUV, adds Nvidia chips and improves performance - CNBC",https://www.cnbc.com/2024/06/06/rivian-r1-pickup-suv-redesigned.html,0.0,0.0,0.09502835475544019,0.4002572213231333
How Nvidia could reach a $10 trillion market cap by 2030 - Yahoo Finance,https://finance.yahoo.com/video/nvidia-could-reach-10-trillion-113045504.html,0.0,0.0,0.20217687074829932,0.4487868480725624
Intel's Gaudi 3 will cost half the price of Nvidia's H100 - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/intels-gaudi-3-will-cost-half-the-price-of-nvidias-h100,-0.16666666666666666,0.16666666666666666,0.14788979634340457,0.48583813094122363
"Some investors bet against Nvidia, expecting AI bubble to burst - The Register",https://www.theregister.com/2024/06/07/some_investors_bet_against_nvidia/,0.0,0.0,0.11674387801253473,0.3941101311623699
"AI giants Microsoft, Nvidia, and OpenAI will face a federal antitrust investigation - Quartz",https://qz.com/microsoft-nvidia-openai-doj-ftc-investigation-antitrust-1851522748,0.0,0.0,0.08674616322680094,0.433969535905755
What's Going On With Nvidia Stock On Thursday? - Yahoo Finance,https://finance.yahoo.com/news/whats-going-nvidia-stock-thursday-141432389.html,0.0,0.0,0.08989795918367348,0.5036394557823128
"US sets stage for antitrust probes into Microsoft, OpenAI and Nvidia - Yahoo Finance",https://finance.yahoo.com/news/us-regulators-open-antitrust-inquiries-044733867.html,0.0,0.0,0.04263347763347763,0.4637518037518038
"I've got bad news: Chasing AI dominance, Nvidia is about to put gaming GPUs on the back burner - XDA Developers",https://www.xda-developers.com/nvidia-to-put-gaming-on-backburner/,-0.3499999999999999,0.3333333333333333,0.07970077922077923,0.4786273593073592
Nvidia has officially erased Intel from the graphics card market - PCGamesN,https://www.pcgamesn.com/intel/gpu-market-share,0.0,0.0,0.16443698347107438,0.5177255509641873
Nvidia’s Huang champions Supermicro’s direct liquid cooling tech - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/06/06/2003818917,0.1,0.4,0.06443709865160023,0.407317782922012
Trade the Nvidia Stock Split? The Tried-and-True Method to Make the Best Profits on the Leading AI Stock - The Motley Fool,https://www.fool.com/investing/2024/06/07/trade-the-nvidia-stock-split-the-tried-and-true-me/,0.8,0.6,0.3910115303983236,0.5202699161425567
"Stock market today: S&P 500, Nasdaq hit record highs as Nvidia leads tech rally - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-hit-record-highs-as-nvidia-leads-tech-rally-110811398.html,0.0,0.0,0.09978668157239587,0.4567422062064921
Is NVIDIA Corp (NASDAQ:NVDA) an Overvalued AI Stock? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nasdaq-nvda-overvalued-191433407.html,0.0,0.0,0.18402259384451167,0.3892775306884897
Here's how Nvidia's 10-for-1 stock split will work - Yahoo Finance,https://finance.yahoo.com/video/heres-nvidias-10-1-stock-134452346.html,0.0,0.0,0.1518154761904762,0.4551785714285714
"DOJ, FTC set to open antitrust probe into Microsoft, Nvidia and OpenAI: Reports - The Hill",https://thehill.com/policy/technology/4707902-doj-ftc-set-antitrust-probe-microsoft-nvidia-openai-reports/,0.0,0.5,0.08012121212121212,0.5000909090909089
"Broadcom Rises As Top AI Chip Supplier After Nvidia, Thanks To Google And Meta Partnerships: Analyst - Markets Insider",https://markets.businessinsider.com/news/stocks/broadcom-rises-as-top-ai-chip-supplier-after-nvidia-thanks-to-google-and-meta-partnerships-analyst-1033458720,0.35,0.35,0.14999158249158256,0.4022558922558924
Diversify Beyond Nvidia: 3 Artificial Intelligence (AI) Stocks to Add to Your Portfolio - The Motley Fool,https://www.fool.com/investing/2024/06/06/diversify-beyond-nvidia-3-artificial-intelligence/,0.16666666666666666,0.9666666666666667,0.2727366435044193,0.5239302360104157
"Cathie Wood on Tesla, Nvidia, and the Future of AI Investments - Nasdaq",https://www.nasdaq.com/articles/cathie-wood-tesla-nvidia-and-future-ai-investments,0.0,0.125,0.10316849816849814,0.4726251526251525
Wondershare Filmora Teams Up with NVIDIA to Introduce RTX Video HDR to Content Creators - PR Newswire,https://www.prnewswire.com/news-releases/wondershare-filmora-teams-up-with-nvidia-to-introduce-rtx-video-hdr-to-content-creators-302167496.html,0.0,0.0,0.2670556526806526,0.5501427738927739
Nvidia overtakes Apple as world's second most valuable company - Sky News,https://news.sky.com/story/nvidia-overtakes-apple-as-worlds-second-most-valuable-company-13148611,0.25,0.25,0.17383399209486164,0.3392226613965745
Nvidia CEO Says Video Games Will Be Totally Infused With AI - Futurism,https://futurism.com/the-byte/nvidia-ceo-video-games-infused-ai,0.0,0.75,0.07405149051490516,0.5203929539295392
"Cisco Live 2024: Cisco Adds Microsoft, NVIDIA and Others to Its Stable of Trusted Partners - BizTech Magazine",https://biztechmagazine.com/media/video/cisco-live-2024-cisco-adds-microsoft-nvidia-and-others-its-stable-trusted-partners,0.13636363636363635,0.5,0.14154381654381656,0.3958435708435707
$3 trillion: Nvidia beats Apple to be 2nd most valued company - The Times of India,https://timesofindia.indiatimes.com/business/international-business/3-trillion-nvidia-beats-apple-to-be-2nd-most-valued-company/articleshow/110780131.cms,0.25,0.25,0.21752420998980643,0.4240313356368399
​​Nvidia share price rallies to new record high ahead of Friday’s after-hours 10-to-1 stock split - IG,https://www.ig.com/en/news-and-trade-ideas/_nvidia-share-price-rallies-to-new-record-high-ahead-of-fridays--240606,0.1481818181818182,0.4972727272727272,0.16390520928778643,0.38848631825279556
"Computex 2024: the latest news and products from AMD, Intel, Nvidia, MSI, Asus, and more - TechRadar",https://www.techradar.com/computing/computex-2024,0.5,0.7,0.209705372127002,0.4949699186219568
