標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces Financial Results for Third Quarter Fiscal 2025 - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-financial-results-for-third-quarter-fiscal-2025,0.0,0.0,0.0,0.08333333333333333
"Nvidia is Wall Street’s most valuable company. How it got there, by the numbers - The Associated Press",https://apnews.com/article/nvidia-market-value-stock-price-revenue-chips-fe1d0d081191d5168332bf1c9ea3b85f,0.5,0.5,0.13611226755481498,0.413522506497112
"Nvidia's CEO and culture are key to the firm's success, author says - Marketplace",https://www.marketplace.org/2024/11/20/nvidia-ceo-culture-chips-semiconductors-tae-kim-jensen-huang/,0.033333333333333326,0.4666666666666666,0.11843330553007962,0.4974945547526191
Nvidia’s Profit Doubles as A.I. Chip Sales Soar - The New York Times,https://www.nytimes.com/2024/11/20/technology/nvidia-earnings-chips-ai.html,0.13636363636363635,0.45454545454545453,0.049843260188087775,0.49947753396029254
Nvidia: ‘We Are Racing To Scale Supply To Meet Incredible’ Blackwell Demand - CRN,https://www.crn.com/news/components-peripherals/2024/nvidia-we-are-racing-to-scale-supply-to-meet-incredible-blackwell-demand,0.9,0.9,0.1666108739053945,0.45626035304117496
"Nvidia stock seesaws following earnings beat, strong outlook as 'age of AI is in full steam' - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-seesaws-following-earnings-beat-strong-outlook-as-age-of-ai-is-in-full-steam-143820941.html,0.26111111111111107,0.4611111111111111,0.13590490948445494,0.48012716450216447
"After Posting 94% Revenue Jump, Nvidia CEO Says Company Has Room to Scale - PYMNTS.com",https://www.pymnts.com/earnings/2024/after-posting-94-revenue-jump-nvidia-ceo-says-company-has-room-to-scale/,0.0,0.0,0.06885339515671267,0.3755831845879236
Nvidia's Stock Was Down Despite Its Amazing Earnings. Here's What History Says Is Coming Next - The Motley Fool,https://www.fool.com/investing/2024/11/21/nvidias-stock-was-down-despite-its-amazing-earning/,0.2611111111111111,0.5222222222222223,0.27018867442354444,0.4889463509133382
What You Need To Know Ahead of Nvidia's Earnings Report - Investopedia,https://www.investopedia.com/nvidia-q3-fy-2025-earnings-preview-what-you-need-to-know-8746378,0.0,0.0,0.08400641025641027,0.32993589743589735
Nvidia beats earnings expectations as investors eye demand for Blackwell AI chips - The Associated Press,https://apnews.com/article/nvidia-ai-earnings-report-adc942aa0e0c5d1a550b7bad486b942a,0.0,0.0,0.1224290220558875,0.4128870093422354
The Need for Speed: NVIDIA Accelerates Majority of World’s Supercomputers to Drive Advancements in Science and Technology - NVIDIA Blog,https://blogs.nvidia.com/blog/top500-supercomputers-sc24/,0.0,0.0,0.2241409946642506,0.4800772676935466
"Analysis: Nvidia Made A Lot More Money Than Intel, AMD Combined Last Quarter - CRN",https://www.crn.com/news/components-peripherals/2024/analysis-nvidia-made-a-lot-more-money-than-intel-amd-combined-last-quarter,0.25,0.2833333333333333,0.11036916786916787,0.40794131794131794
'Flawless': Wall Street analysts cheer Nvidia's latest blowout earnings report - Yahoo Finance,https://finance.yahoo.com/news/flawless-wall-street-analysts-cheer-nvidias-latest-blowout-earnings-report-185215421.html,0.75,0.95,0.14430555555555555,0.4572263071895423
NVIDIA Advances AI With Accelerated Computing at AWS re:Invent - NVIDIA Blog,https://blogs.nvidia.com/blog/aws-reinvent-2024/,0.0,0.0,0.20866554576376004,0.4248204622758193
Efficiency Meets Personalization: How AI Agents Improve Customer Service - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-agents-customer-service/,0.0,0.0,0.15090397481306572,0.49143346047891495
First ‘Star Wars Outlaws’ Story Pack Hits GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-agents-customer-service/,0.25,0.3333333333333333,0.15090397481306572,0.49143346047891495
"Into the Omniverse: How Generative AI Fuels Personalized, Brand-Accurate Visuals With OpenUSD - NVIDIA Blog",https://blogs.nvidia.com/blog/generative-ai-openusd-fuels-3d-product-configurators/,0.0,0.0,0.18575082925732278,0.48806572215663113
Nvidia nearly doubles quarterly revenues as AI gold rush continues - CIO Dive,https://www.ciodive.com/news/nvidia-revenue-soars-cloud-ai-gpu-goldrush/733611/,0.1,0.4,0.1962135176651306,0.3928033794162826
Nvidia Stock Briefly Rises To All-Time High In Rollercoaster Post-Earnings Trading - Forbes,https://www.forbes.com/sites/dereksaul/2024/11/21/nvidia-stock-briefly-rises-to-all-time-high-in-rollercoaster-post-earnings-trading/,0.08,0.43666666666666665,0.07039931056597723,0.4623183421516753
Earnings Preview: What To Expect From Nvidia - Forbes,https://www.forbes.com/sites/adamsarhan/2024/11/20/earnings-preview-what-to-expect-from-nvidia/,0.0,0.0,0.11490813568278359,0.43984462329532753
"Nvidia CEO talks up AI post-training, test learning and gigawatts - ComputerWeekly.com",https://www.computerweekly.com/news/366616272/Nvidia-CEO-talks-up-AI-post-training-test-learning-and-gigawatts,0.0,0.0,0.12903414612598288,0.43993727361074286
Nvidia Earnings: Stock Slumps Despite Another Record Quarter For AI Leader - Forbes,https://www.forbes.com/sites/dereksaul/2024/11/20/nvidia-earnings-another-record-quarter-for-ai-leader/,0.0,0.0,0.09405245838172668,0.39453639179248934
Nvidia Stock: A Stellar Q3 Reinforces the Bull Case for an AI Leader - tastylive,https://www.tastylive.com/news-insights/nvidia-stock-stellar-q3-reinforces-bull-case-ai-leader,0.25,0.25,0.10235802356196533,0.38976400766390845
Nvidia’s boss dismisses fears that AI has hit a wall - The Economist,https://www.economist.com/business/2024/11/21/nvidias-boss-dismisses-fears-that-ai-has-hit-a-wall,0.0,0.0,0.08397435897435898,0.29038461538461535
Nvidia Stock Is A Buy On Dips Before Blackwell Arrives In 2025 - Forbes,https://www.forbes.com/sites/bethkindig/2024/11/20/nvidia-stock-is-a-buy-on-dips-before-blackwell-arrives-in-2025/,0.0,0.0,0.09630683609988239,0.39781953881291626
Nvidia nearly doubles revenue on strong AI demand - CNBC,https://www.cnbc.com/2024/11/20/nvidia-nvda-earnings-report-q3-2025.html,0.26666666666666666,0.5666666666666667,0.06061832885906955,0.4304119885601371
"Nvidia Says Its Blackwell Chip Is Fine, Nothing to See Here - WIRED",https://www.wired.com/story/nvidia-earnings-blackwell-chips-overheating/,0.4166666666666667,0.5,0.08387518766306645,0.4049333522818372
Three mystery whales have each spent $10 billion-plus on Nvidia’s AI chips so far this year - Yahoo Finance,https://finance.yahoo.com/news/three-mystery-whales-spent-10-010100215.html,0.0,0.55,0.10002254689754687,0.4800464967131634
Nvidia says its Blackwell AI chip is ‘full steam’ ahead - The Verge,https://www.theverge.com/2024/11/20/24301810/nvidia-blackwell-ai-b200-gb200-full-production-q3-2025-earnings,0.35,0.55,0.12692526771474136,0.4111376927166401
"Nvidia Stock Gyrates Despite Slower Growth View, Margin Drop - Forbes",https://www.forbes.com/sites/petercohan/2024/11/21/nvidia-stock-pops-2-despite-slower-growth-view-margin-drop/,0.0,0.0,0.06989930145611963,0.4267415387642659
"Nvidia Says New Chip Remains on Track, Helping Soothe Investors - Yahoo Finance",https://finance.yahoo.com/news/nvidia-forecast-fails-meet-loftiest-213827540.html,0.13636363636363635,0.45454545454545453,0.0655697396038305,0.4013871671258036
"AI infrastructure: New developments from Weka, Nvidia and Run:ai - SiliconANGLE News",https://siliconangle.com/2024/11/20/ai-infrastructure-expanding-arena-modern-supercomputing-sc24/,0.13636363636363635,0.45454545454545453,0.175101734055816,0.43639166200390683
Nvidia Stock Price Levels to Watch After Earnings Top Expectations - Investopedia,https://www.investopedia.com/nvidia-stock-price-levels-to-watch-after-earnings-top-expectations-8749191,0.5,0.5,0.15618336886993606,0.44632196162046905
Nvidia is more than just a chip company as it builds 'moat' around AI - Yahoo Finance,https://finance.yahoo.com/video/nvidia-more-just-chip-company-164022149.html,0.5,0.5,0.17289855072463767,0.45480331262939955
Nvidia’s $35B Q3 Revenue: Record AI Growth Meets Rising Environmental Challenges - CarbonCredits.com,https://carboncredits.com/nvidia-35b-q3-revenue-record-ai-growth-meets-rising-environmental-sustainability-challenges/,0.0,0.0,0.07569407176845194,0.46491359879789645
Nvidia's Stock Was Down Despite Its Amazing Earnings. Here's What History Says Is Coming Next - Yahoo Finance,https://finance.yahoo.com/news/nvidias-stock-down-despite-amazing-220642564.html,0.14814814814814817,0.3962962962962963,0.170085101010101,0.4730381340881339
NVIDIA Corp (NVDA) Q3 2025 Earnings Call Highlights: Record Revenue and Strong AI Demand Propel ... - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nvda-q3-2025-070449047.html,0.4333333333333333,0.7333333333333333,0.06249063875646154,0.3683740661588763
Better Artificial Intelligence Stock: Nvidia vs. Palantir - The Motley Fool,https://www.fool.com/investing/2024/11/20/better-artificial-intelligence-stock-nvidia-vs-pal/,0.16666666666666666,0.7999999999999999,0.26342358699501545,0.5001265136979419
