標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Opinion: Why Nvidia, MediaTek May Enter The PC CPU Market Soon - CRN",https://www.crn.com/news/components-peripherals/2025/opinion-why-nvidia-mediatek-may-enter-the-pc-cpu-market-soon,0.0,0.0,0.12974517906336094,0.4549442476715203
GPU Stack and AI innovation: Nvidia's strategic vision - SiliconANGLE News,https://siliconangle.com/2025/01/02/ai-innovation-enabled-nvidia-success-thecube/,0.0,0.0,0.1369928377555928,0.4524469132530365
GeForce NOW Rings in the New Year With 14 New Games - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-january-2025/,0.13636363636363635,0.45454545454545453,0.22294512846460904,0.4922911864470302
Nvidia Stock Vs. Custom AI Chips: Should Investors Worry? - Forbes,https://www.forbes.com/sites/greatspeculations/2025/01/03/nvidia-stock-vs-custom-ai-chips-should-investors-worry/,0.0,0.0,0.15759914268737804,0.4687621594092182
"NVIDIA GeForce RTX 5000: Details, launch date rumors as CES 2025 looms - Mashable",https://mashable.com/article/nvidia-geforce-rtx-5000-ces-2025-announcement-rumors,0.0,0.0,0.0938779688779689,0.4561288561288562
Nvidia gained $2 trillion in its stellar 2024 rally. Here's what Wall Street sees for the chip titan this year. - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-forecast-nvda-price-prediciton-blackwell-gpu-ai-chips-2025-1,0.25,0.25,0.07345930026257895,0.43066744730679163
Nvidia Stock Climbs 4% as 2024 Ends with 190% Annual Growth - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-climbs-4-2024-164827113.html,0.0,0.0,0.11723304473304473,0.569004329004329
Nvidia Carried the S&P 500 to New Highs in 2024 - Statista,https://www.statista.com/chart/32015/contributors-to-the-sp500-return/,0.13636363636363635,0.45454545454545453,0.0831963818074929,0.42686654908877125
Nvidia Stock vs. Apple Stock: Billionaires Buy One and Sell the Other Ahead of 2025 - The Motley Fool,https://www.fool.com/investing/2025/01/03/nvidia-stock-apple-stock-billionaires-buy-sell/,0.2375,0.6375,0.2710582387971834,0.4693004324887326
"Hiding in the shadows, this Nvidia teaser video might have given us our first look at a Founders Edition RTX 50-series GPU - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/hiding-in-the-shadows-this-nvidia-teaser-video-might-have-given-us-our-first-look-at-a-founders-edition-rtx-50-series-gpu/,0.25,0.3333333333333333,0.13340198123044844,0.4725563244541346
"Nvidia stock jumps, leads 'Magnificent 7' gains to start 2025 after end-of-year tech sell-off - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-jumps-leads-magnificent-7-gains-to-start-2025-after-end-of-year-tech-sell-off-154139053.html,1.0,1.0,0.15838432400932406,0.47490287490287475
"Why AI Chip Stocks Nvidia, Taiwan Semiconductor Manufacturing, and Arm Holdings Rallied Today - The Motley Fool",https://www.fool.com/investing/2025/01/03/why-ai-chip-stocks-nvidia-taiwan-semiconductor-man/,0.6,0.9,0.2807244333113536,0.5144620579016264
Why Nvidia (NVDA) Stock Is Rising Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-rising-201515936.html,0.0,0.0,0.18440844616376525,0.44438749194068344
NVIDIA Skyrockets 171% in 2024: Will the Stock Outshine Again in 2025? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-skyrockets-171-2024-stock-122400412.html,0.0,0.0,0.10581592320722757,0.44465383650166246
Why Nvidia shouldn’t sweat AI chip rivals like Amazon and Broadcom - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-shouldnt-sweat-ai-chip-rivals-like-amazon-and-broadcom-131653185.html,0.0,0.0,0.11034393939393938,0.4050499999999998
Nvidia Gains as Bank of America Reaffirms Top Pick Ahead of CES - Yahoo Finance,https://finance.yahoo.com/news/nvidia-gains-bank-america-reaffirms-201514068.html,0.5,0.5,0.2104223484848485,0.548810606060606
NVIDIA Climbed 3% as BofA Names It a Top Semiconductor Pick for 2025 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-climbed-3-bofa-names-064403046.html,0.5,0.5,0.28674999999999995,0.6878333333333334
Nvidia RTX 50 potentially teased in new video — this could be the next-gen GPU - Tom's Guide,https://www.tomsguide.com/computing/nvidia-rtx-50-potentially-teased-in-new-video-this-could-be-the-next-gen-gpu,0.06818181818181818,0.7272727272727273,0.2292006962110055,0.5592385564035047
Can Nvidia Hit $190? Bank of America Thinks So - Yahoo Finance,https://finance.yahoo.com/news/nvidia-named-bofas-top-tech-130646071.html,0.0,0.0,0.11825396825396825,0.5027777777777778
"NVIDIA Is Reportedly Focused Towards “Custom Chip” Manufacturing, Recruiting Top Taiwanese Talent - Wccftech",https://wccftech.com/nvidia-is-focused-towards-custom-chip-manufacturing/,0.5,0.5,0.03290631179520066,0.4362642295975629
Nvidia and Uber Are Backing This $700 Million Artificial Intelligence (AI) Stock. Should You? - The Motley Fool,https://www.fool.com/investing/2025/01/02/nvidia-uber-backing-700-million-ai-stock-should-yo/,0.0,0.95,0.2767721221885175,0.5088194332956851
Nvidia's $1 Billion AI Bet: The Powerhouse Behind the Revolution - Yahoo Finance,https://finance.yahoo.com/news/nvidias-1-billion-ai-bet-155359428.html,-0.4,0.7,0.08093584656084656,0.3792328042328042
Nvidia gives away five classic GPUs signed by CEO Jensen Huang - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-gives-away-five-classic-gpus-signed-by-ceo-jensen-huang-personally-the-first-two-are-the-geforce-256-and-geforce-8800-ultra,0.16666666666666666,0.16666666666666666,0.17340310245310245,0.4467415584415583
"Nvidia GeForce RTX 5080 set for late January 2025 launch, rumor suggests - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5080-launch-january-2025-leak,-0.3,0.6,0.10683000641333973,0.4637888808722141
Nvidia might dominate the GPU market in January - Digital Trends,https://www.digitaltrends.com/computing/nvidia-amd-gpu-release-dates-leaked/,0.0,0.0,0.13834325396825398,0.4611607142857142
"Nvidia is giving away classic GPUs, framed and signed by the CEO - PCWorld",https://www.pcworld.com/article/2566970/nvidia-is-giving-away-framed-classic-gpus-signed-by-the-ceo.html,0.16666666666666666,0.16666666666666666,0.14193688032397705,0.39961993203928686
The latest RTX 50 leak comes from Nvidia - The Verge,https://www.theverge.com/2025/1/2/24334642/nvidia-geforce-rtx-50-leak-lan-party,0.5,0.9,0.11947601010101012,0.45647095959595957
"Nvidia RTX 5050 to 5090 laptop GPUs spotted, suggesting next-gen graphics cards are ready for rumored CES 2025 launch - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5050-to-5090-laptop-gpus-spotted-suggesting-next-gen-graphics-cards-are-ready-for-rumored-ces-2025-launch,0.2,0.5,0.15739087301587298,0.44026491769547293
"What to expect from Nvidia, AMD, and Intel at CES 2025 - Yahoo",https://www.yahoo.com/tech/expect-nvidia-amd-intel-ces-205112940.html,0.0,0.0,0.0711491438778024,0.46548362545313743
"NVIDIA GeForce RTX 5080 Launch Date Rumored To Be January 21, 2025 - 9Meters.com",https://9meters.com/technology/graphics/nvidia-geforce-rtx-5080-launch-date-january-21-2025,0.0,0.0,0.1410419876733436,0.5229254714212339
How to roll back Nvidia drivers in Windows 11 - ONE Esports,https://www.oneesports.gg/gaming/how-to-roll-back-nvidia-drivers-windows/,0.0,0.0,0.12322421776535693,0.37288070579209814
New Nvidia RTX 5080 rumor suggests late January launch — here’s what we know - Tom's Guide,https://www.tomsguide.com/computing/new-nvidia-rtx-5080-rumor-suggests-late-january-launch-heres-what-we-know,-0.08181818181818182,0.5272727272727272,0.11808176100628927,0.4534764763538346
Nvidia's market value gets $2 trillion boost in 2024 on AI rally - Yahoo,https://www.yahoo.com/tech/nvidias-market-value-gets-2-091406557.html,0.0,0.0,0.012999999999999998,0.3509999999999999
Nvidia gives away five classic GPUs signed by CEO Jensen Huang - Yahoo,https://www.yahoo.com/tech/nvidia-gives-away-five-classic-185455525.html,0.16666666666666666,0.16666666666666666,0.14502164502164505,0.3697919427511266
Nvidia GeForce RTX 5080 appears to leak ahead of possible CES 2025 announcement - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-5080-appears-to-leak-ahead-of-possible-ces-2025-announcement,0.0,1.0,0.15235654868007806,0.47067881736999356
The best graphics card in 2025: our picks for all budgets - TechRadar,https://www.techradar.com/news/computing-components/graphics-cards/best-graphics-cards-1291458,1.0,0.3,0.35850800741986366,0.5050667866541502
