標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Challenge Accepted: Animator Wade Neistadt Leads Robotic Revolution in Record Time - NVIDIA Blog,https://blogs.nvidia.com/blog/sir-wade-autodesk-maya-blender-davinci-resolve/,-0.1,0.2,0.21218640796954055,0.5216430657695718
"DLSS Accelerates Performance In Desynced, Warhammer Age of Sigmar: Realms of Ruin & The Lord of the Rings: Return to Moria This Week - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-desynced-earth-revival-warhammer/,0.0,0.0,0.11761131226406803,0.4417376748645571
Gen AI for the Genome: LLM Predicts Characteristics of COVID Variants - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-ai-covid-genome-sequences/,0.0,0.0,0.07202741702741702,0.42970988076251226
World of Warcraft: The War Within Announced - Get The Most Responsive Experience Using NVIDIA Reflex On GeForce RTX GPUs - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/reflex-world-of-warcraft-war-within/,0.25,0.25,0.16817624045865873,0.4476786746807214
Nvidia dumbs down AI chips for Chinese markets - Asia Times,https://asiatimes.com/2023/11/nvidia-to-test-chinese-markets-with-slower-chips/,-0.07777777777777779,0.14444444444444446,0.10747627372627377,0.3765417915417915
NVIDIA Blackwell B100 GPUs To More Than Double The Performance of Hopper H200 GPUs In 2024 - Wccftech,https://wccftech.com/nvidia-blackwell-b100-gpus-2x-faster-hopper-h200-2024-launch/,0.25,0.25,0.09590845052383522,0.43426137964599504
Terra Quantum announces hybrid quantum computing collaboration with NVIDIA - Tech.eu,https://tech.eu/2023/11/13/terra-quantum-announces-hybrid-quantum-computing-collaboration-with-nvidia/,0.0,0.0,0.04753787878787879,0.5410984848484849
'Big Short' investor Michael Burry reveals a bet against Nvidia and other microchip stocks - Markets Insider,https://markets.businessinsider.com/news/stocks/big-short-michael-burry-nvidia-stock-portfolio-microchips-etf-scion-2023-11,-0.041666666666666664,0.25833333333333336,0.10833618136249715,0.40753873319662803
Nvidia intros new H200 for running large AI workloads - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366559236/Nvidia-intros-new-H200-for-running-large-AI-workloads,0.17532467532467533,0.44155844155844154,0.1609918058132344,0.4582861781076066
"Nvidia introduces the H200, an AI-crunching monster GPU that may speed up ChatGPT - Ars Technica",https://arstechnica.com/information-technology/2023/11/nvidia-introduces-its-most-powerful-gpu-yet-designed-for-accelerating-ai/,0.0,0.0,0.1413564823454934,0.4328605094539161
Looking for the Next Nvidia? Try These 3 Small-Cap Chip Stocks - InvestorPlace,https://investorplace.com/2023/11/looking-for-the-next-nvidia-try-these-3-small-cap-chip-stocks/,0.0,0.0,0.14564401012930422,0.4720051707551708
"NVIDIA HGX H200 GPU Unveiled, Designed for Generative AI and High Performance Computing Workloads - TechEBlog",https://www.techeblog.com/nvidia-hgx-h200-gpu-reveal-generative-ai-supercomputer/,0.16,0.5399999999999999,0.17605687416032245,0.4972339155097777
Liqid Unveils UltraStack 16-Way NVIDIA L40S Server Design at SC23 - HPCwire,https://www.hpcwire.com/off-the-wire/liqid-unveils-ultrastack-16-way-nvidia-l40s-server-design-at-sc23/,0.0,0.0,0.2163214285714285,0.5526071428571429
ASUS Demonstrates AI and Immersion-Cooling Solutions at SC23 - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-ai-immersion-cooling-solutions-sc23/,0.0,0.0,0.3272296287783015,0.5478924836225728
IQM Quantum Computers to advance future hybrid quantum applications with NVIDIA - PR Newswire,https://www.prnewswire.com/apac/news-releases/iqm-quantum-computers-to-advance-future-hybrid-quantum-applications-with-nvidia-301986452.html,0.0,0.125,0.1282800982800983,0.3901678951678952
Nvidia GeForce RTX 4090 Still Running Into 12VHPWR Connector Problems - GameRant,https://gamerant.com/nvidia-geforce-rtx-4090-12vhpwr-connector-problems/,0.0,0.0,0.1337680957035796,0.4526270802077251
Vultr adds Nvidia GH200 to its GPU cloud offering - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/vultr-adds-nvidia-gh200-to-its-gpu-cloud-offering/,0.0,0.0,0.16222041847041846,0.3410323472823473
NVIDIA H200 Launched with 141GB of HBM3e at SC23 - ServeTheHome,https://www.servethehome.com/nvidia-h200-launched-with-141gb-of-hbm3e-at-sc23/,0.0,0.0,0.16047443547443546,0.4600327600327601
Nvidia's Grace Hopper GH200 Powers 1 ExaFLOPS Jupiter Supercomputer - Tom's Hardware,https://www.tomshardware.com/news/nvidia-gh200-jupiter-supercomputer,0.0,0.0,0.1741633185260637,0.4913952786501806
NVIDIA Unveils Next-Generation HGX H200 AI Chip - Maginative,https://www.maginative.com/article/nvidia-unveils-next-generation-hgx-h200-ai-chip/,0.0,0.0,0.16593029419560035,0.47274140825161226
"Nvidia unveils H200, its latest high-end GPU for training AI models - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-unveils-h200-its-latest-high-end-gpu-for-training-ai-models/,0.5,0.9,0.19037427849927846,0.43603264790764795
NVIDIA GeForce RTX 4090 Ti Looks Ridiculously Huge Infront of Last-Gen Titan RTX GPU - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-ti-looks-huge-infront-last-gen-titan-rtx-gpu/,0.4000000000000001,0.9,0.11945818070818075,0.48306776556776515
Nvidia plans three AI chips for China after US restrictions - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-plans-three-ai-chips-for-china-after-us-restrictions/,0.0,0.0,0.0512987012987013,0.32694805194805193
"Samsung, SK pin hopes on HBM sales with Nvidia's new AI chip - Korea Economic Daily",https://www.kedglobal.com/korean-chipmakers/newsView/ked202311140017,0.11212121212121212,0.21818181818181817,0.10191140299094843,0.3564114767807953
Supermicro Expands AI Solutions with the Upcoming NVIDIA HGX H200 and MGX Grace Hopper Platforms Featuring HBM3e Memory - HPCwire,https://www.hpcwire.com/off-the-wire/supermicro-expands-ai-solutions-with-the-upcoming-nvidia-hgx-h200-and-mgx-grace-hopper-platforms-featuring-hbm3e-memory/,0.0,0.0,0.16582221431536506,0.4271905947933345
HPE and Nvidia offer 'turnkey' supercomputer for AI training - The Register,https://www.theregister.com/2023/11/13/hpe_and_nvidia_offer_turnkey/,0.0,0.0,0.2010235816814764,0.46174318371686784
Latest NVIDIA Maxine Release ‘Redefines’ Video Conferencing - UC Today,https://www.uctoday.com/unified-communications/latest-nvidia-maxine-release-redefines-video-conferencing/,0.5,0.9,0.14391674217255612,0.4251126780196548
Lenovo Unleashes Performance with ThinkStation P8 Powered by AMD Ryzen Threadripper PRO 7000 WX-Series Processors and NVIDIA RTX Graphics Cards - Lenovo StoryHub,https://news.lenovo.com/pressroom/press-releases/lenovo-unleashes-performance-with-thinkstation-p8-powered-by-amd-ryzen-threadripper-pro-7000-wx-series-processors-and-nvidia-rtx-graphics-cards/,0.0,0.0,0.23780180511312582,0.49192844890958076
Nvidia’s H200 GPU is a Milestone in AI Technology - Unite.AI,https://www.unite.ai/nvidias-h200-gpu-is-a-milestone-in-ai-technology/,0.0,0.0,0.13946227846227852,0.5533621193621191
"Forget gaming, an NVIDIA GTX GPU just earned $40,000 for translating a single word - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/forget-gaming-an-nvidia-rtx-gpu-just-earned-dollar40000-for-translating-a-single-word,-0.03571428571428571,0.23214285714285715,0.08087754444137422,0.4352284240582113
Nvidia announces its top-end AI chip H200. A look at what’s changed - Mint,https://www.livemint.com/ai/artificial-intelligence/nvidia-announces-its-top-end-ai-chip-h200-a-look-at-whats-changed-11699923644063.html,0.0,0.0,0.1739101923717308,0.44598549379614566
Nvidia Grace Hopper Superchip powers 40 AI supercomputers - Scientific Computing World,https://www.scientific-computing.com/article/nvidia-grace-hopper-superchip-powers-40-ai-supercomputers,0.0,0.0,0.2763157894736842,0.555263157894737
Melting RTX 4090 cables could be much more common than previously reported - TechSpot,https://www.techspot.com/news/100827-melting-rtx-4090-cables-could-much-more-common.html,0.011111111111111118,0.3888888888888889,0.07475063131313131,0.4662058080808081
"From AI to Bitcoin Mining: NVIDIA unveils its newest, B100 Blackwell GPU - The Cryptonomist",https://en.cryptonomist.ch/2023/11/14/from-ai-bitcoin-mining-nvidia-presents-innovation/,0.0,0.0,0.18565536315536313,0.5100637325637325
ASRock Showcases AI and HPC Servers with NVIDIA Technology at SC23 - HPCwire,https://www.hpcwire.com/off-the-wire/asrock-rack-announces-support-of-nvidia-h200-tensor-core-gpus-and-gh200-grace-hopper-superchips-and-highlights-hpc-and-ai-server-platforms-at-sc23/,0.0,0.0,0.2538478413478414,0.4916710541710541
NVIDIA's HGX H200 GPU With HBMe3 Is An AI Beast For The Data Center - Hot Hardware,https://hothardware.com/news/nvidias-hgx-h200-is-an-ai-beast,0.075,0.47500000000000003,0.1595994998790029,0.41625151246269276
Vultr enhances cloud GPU offerings with NVIDIA GH200 Superchip integration - DataCenterNews Asia,https://datacenternews.asia/story/vultr-enhances-cloud-gpu-offerings-with-nvidia-gh200-superchip-integration,0.0,0.0,0.14275072150072146,0.36855068542568536
Nvidia’s new H200 chip takes AI to next level - The Times,https://www.thetimes.com/business-money/technology/article/nvidia-s-new-chip-takes-ai-to-next-level-570d9zfj8?region=global,0.06818181818181818,0.22727272727272727,0.14185528756957327,0.4374768089053803
NVIDIA GPU Used To Decipher An Ancient Roman Scroll Scores Student A Huge Prize - Hot Hardware,https://hothardware.com/news/nvidia-gpu-used-to-decipher-ancient-roman-scroll,0.32500000000000007,0.875,0.1396014282956956,0.5166473653734805
Nvidia Announces H200 GPU: 141GB of HBM3e and 4.8 TB/s Bandwidth - Yahoo,https://www.yahoo.com/tech/nvidia-announces-h200-gpu-141gb-160617808.html,0.0,0.0,0.15064843781949047,0.49928260701287003
What OpenAI's latest batch of chips says about the future of AI - Quartz,https://qz.com/what-openais-latest-batch-of-chips-says-about-the-futur-1851020968,0.25,0.5125,0.1692448197388908,0.44804267976204715
Chip sector gears up for AI revolution - ComputerWeekly.com,https://www.computerweekly.com/news/366559452/Chip-sector-gears-up-for-AI-revolution,0.0,0.0,0.14048925212718316,0.4055082848186295
"Nvidia unveils its most powerful AI chip yet, coming in 2024 - Proactive Investors UK",https://www.proactiveinvestors.co.uk/companies/news/1032942/nvidia-unveils-its-most-powerful-ai-chip-yet-coming-in-2024-1032942.html,0.4,0.75,0.17157359307359307,0.4515865800865799
Nvidia launches H200 AI superchip: the first to be paired with 141GB of cutting-edge HBM3e memory - TechSpot,https://www.techspot.com/news/100836-nvidia-h200-ai-superchip-first-paired-cutting-edge.html,0.25,0.3333333333333333,0.17325767882910748,0.4410316429602144
IQM to advance future hybrid quantum applications with NVIDIA - New Electronics,https://www.newelectronics.co.uk/content/news/iqm-to-advance-future-hybrid-quantum-applications-with-nvidia/,0.06818181818181818,0.2897727272727273,0.23736013986013987,0.47959790209790215
"NVIDIA announces GPU 'H200' for AI and HPC, inference speed is twice as fast as H100 and HPC performance is 110 times that of x86 CPU - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20231114-nvidia-h200-hopper/,0.2,0.6,0.09373737373737376,0.503800505050505
"The RTX 4090 melting problem is bad, but fixing it is worse - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4090-melting-health-concerns,-0.5499999999999999,0.6333333333333333,0.1422077922077922,0.5134501157756971
New Chips From Nvidia! Another growth cycle for the stock? for NASDAQ:NVDA by RoboMarkets - TradingView,https://www.tradingview.com/chart/NVDA/yfbosiDy-New-Chips-From-Nvidia-Another-growth-cycle-for-the-stock/,0.17045454545454544,0.45454545454545453,0.11291628727975594,0.3726416510918353
Can Nvidia and Intel's new China-only GPU versions circumvent US government scrutiny? - DIGITIMES,https://www.digitimes.com/news/a20231113PD202/nvidia-intel-china-us-ai-chips-gpu.html,0.13636363636363635,0.45454545454545453,0.04331277458600879,0.4411231271826064
Nvidia GeForce RTX 4000 Super prices could be worth waiting for - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4000-super-release-date-price-specs-benchmarks,0.31666666666666665,0.3833333333333333,0.18910133076799743,0.5417758938592271
Possible Nvidia GeForce RTX 4090 Ti spotted again - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-ti-pcie,0.0,1.0,0.2251065162907268,0.4919924812030075
"Wake up, samurai, a new cryptic Cyberpunk and Nvidia announcement is about to drop — and it involves Chromebooks - TechRadar",https://www.techradar.com/computing/chromebooks/wake-up-samurai-a-new-cryptic-cyberpunk-and-nvidia-announcement-is-about-to-drop-and-it-involves-chromebooks,0.13636363636363635,0.45454545454545453,0.20941609491137797,0.43611706689536844
Nvidia's unreleased quad slot RTX 4090 Ti behemoth smiles for the camera - PC Gamer,https://www.pcgamer.com/nvidias-unreleased-quad-slot-rtx-4090-ti-behemoth-smiles-for-the-camera/,0.0,0.0,0.18803794970461638,0.48526374859708193
AMD just announced its best value GPU yet - the Radeon Pro W7700 - Creative Bloq,https://www.creativebloq.com/news/amd-radeon-pro-w7700-gpu,0.75,0.65,0.24233564884727682,0.5376354653098838
Pure Storage enhances AI offerings & receives NVIDIA DGX BasePOD certification - IT Brief Australia,https://itbrief.com.au/story/pure-storage-enhances-ai-offerings-receives-nvidia-dgx-basepod-certification,0.10714285714285714,0.41666666666666663,0.1269153884345031,0.40057357129791826
NVIDIA announces H200 GPU with better memory for generative AI - SamMobile - Samsung news,https://www.sammobile.com/news/nvidia-h200-gpu-with-better-memory-generative-ai/,0.5,0.5,0.19093183280683293,0.41846419065169177
NVIDIA unveils the H200 GPU: Sets New Standards for AI and HPC Performance - Times Now,https://www.timesnownews.com/technology-science/nvidia-h200-gpu-future-of-ai-computing-article-105205355,0.13636363636363635,0.45454545454545453,0.14681347547726875,0.3704070673898263
Nvidia announces top-of-the-line H200 chip that will handle better AI work - India Today,https://www.indiatoday.in/technology/news/story/nvidia-announces-top-of-the-line-h200-chip-that-will-handle-better-ai-work-2462810-2023-11-14,0.5,0.5,0.22170243402652784,0.4814629684459114
"NVIDIA Introduces HGX H200, Supercharges Hopper - StorageReview.com",https://www.storagereview.com/news/nvidia-introduces-hgx-h200-supercharges-hopper,0.0,0.0,0.13887646304312976,0.43736010902677575
"Nvidia RTX 40 series release date, specifications and price - WePC - PC Tech & PC Gaming News",https://www.wepc.com/tips/nvidia-rtx-4000-series/,0.0,0.0,0.18203725779594312,0.4715918035945287
Diamonds combined with Nvidia GPU turns it into the fastest graphics card ever - Dexerto,https://www.dexerto.com/tech/diamonds-combined-with-nvidia-gpu-turns-it-into-the-fastest-graphics-card-ever-2380631/,0.0,0.0,0.20337121212121212,0.5146632996632997
