標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Figure Unveils Next-Gen Conversational Humanoid Robot With 3x AI Computing for Fully Autonomous Tasks - NVIDIA Blog,https://blogs.nvidia.com/blog/figure-humanoid-robot-autonomous/,0.4,0.7,0.19479380268853957,0.5109364319890636
Nvidia to Add Low-end Blackwell GPU to Lineup: Report - HPCwire,https://www.hpcwire.com/2024/08/08/nvidia-to-add-low-end-blackwell-gpu-to-lineup-report/,0.0,0.0,0.0813398966624773,0.4308616115067729
Where Will Nvidia Stock Be in 3 Years? - The Motley Fool,https://www.fool.com/investing/2024/08/07/where-will-nvidia-stock-be-in-3-years/,0.6,0.9,0.23415604487408928,0.5090633130445147
Nvidia partners indirectly confirm Blackwell B200 GPU delay — offer interested parties liquid-cooled H200 instead - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-partners-indirectly-confirms-blackwell-b200-gpu-delay-offer-interested-parties-liquid-cooled-h200-instead,0.25,0.5,0.10828485750360753,0.4544845779220778
"NVIDIA’s New B200A Targets OEM Customers; High-End GPU Shipments Expected to Grow 55% in 2025 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240807-12244.html,-0.06590909090909092,0.3136363636363636,0.032252856433184304,0.41185508480590455
"Nvidia, AMD Stocks Present 'Tremendous Opportunity' After Recent Losses, Analysts Say - Investopedia",https://www.investopedia.com/nvidia-amd-stocks-present-tremendous-opportunity-after-recent-losses-analysts-say-8691902,0.1111111111111111,0.4166666666666667,0.0766439393939394,0.49306313131313123
Nvidia AI security architect discusses top threats to LLMs - TechTarget,https://www.techtarget.com/searchsecurity/news/366599855/Nvidia-AI-security-architect-discusses-top-threats-to-LLMs,0.5,0.5,0.16665342636087319,0.4810536980749748
Why Digital Infrastructure Stocks Like Nvidia And AMD Have Seen A Selloff - Forbes,https://www.forbes.com/sites/greatspeculations/2024/08/08/why-digital-infrastructure-stocks-like-nvidia-and-amd-have-seen-a-selloff/,0.0,0.0,0.05737414965986396,0.4252959183673468
"Nvidia stock falls 5%, chip stocks sink as Wall Street calls out 'tremendous opportunity' after sell-off - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-falls-5-chip-stocks-sink-as-wall-street-calls-out-tremendous-opportunity-after-sell-off-201300330.html,0.3333333333333333,1.0,0.13017939814814813,0.4249421296296296
Problem Solved: STEM Studies Supercharged With RTX and AI Technologies - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-stem/,0.0,0.0,0.22993554593554602,0.5201065416065416
Where Will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/08/07/where-will-nvidia-stock-be-in-1-year/,0.6,0.9,0.27485950764211614,0.4671910504953985
Jim Cramer Says NVIDIA Corp (NASDAQ:NVDA) ‘Has Become a Wasteland’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-nvidia-corp-210343365.html,0.0,0.0,0.09730322403933515,0.44155209502431725
"GeForce NOW Celebrates 2,000 Games in the Cloud - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-2000-games/,0.0,0.0,0.18043168099506124,0.4891311505396011
Billionaires Are Selling Nvidia and Buying These 2 Superb Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/08/08/billionaires-sell-nvidia-buy-ai-stocks-meta-msft/,0.3333333333333333,0.9666666666666667,0.28966037221287166,0.4849745933525792
NVIDIA RTX Remix Creator Toolkit Open Source Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-remix-rest-api-app-connectors/,0.13333333333333333,0.3,0.14339355719050675,0.450380704541505
Missed Out on Nvidia? Buy AMD Stock Instead. - The Motley Fool,https://www.fool.com/investing/2024/08/08/missed-out-on-nvidia-buy-amd-instead/,0.6,0.9,0.2982021720969078,0.47770509607351685
Recursion CEO Chris Gibson on Accelerating the Biopharmaceutical Industry With AI - NVIDIA Blog,https://blogs.nvidia.com/blog/recursion-ceo-chris-gibson-on-accelerating-the-biopharmaceutical-industry-with-ai/,0.0,0.0,0.12058712121212123,0.4547159090909091
Nvidia is using more Samsung chips as it struggles to meet AI demand - Quartz,https://qz.com/nvidia-samsung-chips-gpu-hbm-ai-demand-china-trade-1851615532,0.5,0.5,0.08005622489959835,0.37343775100401605
"Why Nvidia, AMD and Other Chip Stocks Are Rallying Thursday - Investopedia",https://www.investopedia.com/why-nvidia-amd-and-other-chip-stocks-are-rallying-thursday-8692626,-0.125,0.375,0.01875618934442464,0.35258962170726876
Nvidia is about to discontinue the production of GeForce RTX 3060 graphics cards - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-is-about-to-discontinue-the-production-of-geforce-rtx-3060-graphics-cards-44459,0.0,0.0,0.24139518047367883,0.45700175819629746
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/08/07/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.29013411099359077,0.5112106473855462
Is Nvidia Stock Going to $150? Here's Why 1 Wall Street Analyst Thinks So. - The Motley Fool,https://www.fool.com/investing/2024/08/08/nvidia-stock-to-hit-150-says-1-wall-street-analyst/,0.6,0.9,0.35237583720967397,0.5247838040889385
Why Nvidia Stock Bounced Back Today - The Motley Fool,https://www.fool.com/investing/2024/08/08/why-nvidia-stock-bounced-back-today/,0.3,0.45,0.30469922363138485,0.4810499587886512
"Nvidia Dropped to $100 in the Market Sell-Off: Buy, Sell, or Hold? - The Motley Fool",https://www.fool.com/investing/2024/08/07/nvidia-dropped-to-100-in-the-market-sell-off-buy-s/,0.6,0.9,0.271569524887965,0.5014386876775168
Nvidia Chip Delay Could Slow Rapid AI Development - BankInfoSecurity.com,https://www.bankinfosecurity.com/nvidia-chip-delay-could-slow-rapid-ai-development-a-25978,-0.30000000000000004,0.39999999999999997,0.02823502886002885,0.46287022005772
How to Buy Nvidia Stock Without a Lot of Money - FinanceBuzz,https://financebuzz.com/how-to-buy-nvidia-stock,0.0,0.0,0.15931151837143576,0.46837212145063345
It only took two months for Nvidia to lose $900 billion in market value - Quartz,https://qz.com/nvidia-lost-value-ai-tech-spending-chips-blackwell-1851616716,0.0,1.0,0.02209812642179793,0.39795976791145904
"Why Is Nvidia Stock Still a Buy After Its Steep Sell-Off? Just Ask Amazon, Google, Microsoft, and Meta. - The Motley Fool",https://www.fool.com/investing/2024/08/08/nvidia-stock-buy-amazon-google-microsoft-meta/,0.6,0.9,0.3049003544647636,0.5100795853439162
"Nvidia Stock Forecast: The Good, The Bad, And The Ugly To Consider Before Buying The Dip - Barchart",https://www.barchart.com/story/news/27880636/nvidia-stock-forecast-the-good-the-bad-and-the-ugly-to-consider-before-buying-the-dip,-0.23333333333333328,0.7555555555555555,0.1433734368788583,0.4276129375565364
AI-Powered Drug Discovery Firm Exscientia To Merge With Nvidia-Partner Recursion Pharmaceuticals - Yahoo Finance,https://finance.yahoo.com/news/ai-powered-drug-discovery-firm-213728718.html,-0.2,0.4,0.051190476190476196,0.47
