標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Missed Out on Nvidia? Consider These 5 Chip Stocks Instead - Cheddar,https://www.cheddar.com/media/missed-out-on-nvidia-consider-these-chip-stocks-instead/,0.0,0.0,0.09656497406497414,0.47467103467103466
NVIDIA Reflex Makes Escape From Tarkov: Arena More Responsive - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/reflex-escape-from-tarkov-arena/,0.25,0.25,0.16852583958187406,0.4547939440827416
"Better ""Magnificent Seven"" Buy: Nvidia or Tesla - The Motley Fool",https://www.fool.com/investing/2024/02/27/better-magnificent-seven-buy-nvidia-or-tesla/,0.7000000000000001,0.7999999999999999,0.3168734682211975,0.4902588484569122
"As Apollo’s chief economist declares the Nvidia-inflated AI bubble ‘bigger than the 1990s tech bubble,’ here’s what happened to the 10 priciest stocks from that era - Yahoo Finance",https://finance.yahoo.com/news/apollo-chief-economist-declares-nvidia-134116787.html,0.0,0.5,0.1293015873015873,0.4180259289321791
"TechScape: With its trillion-dollar valuation, will Nvidia’s reign last? - The Guardian",https://www.theguardian.com/technology/2024/feb/27/techscape-nvidia-apple-of-ai,0.0,0.06666666666666667,0.13635717342239087,0.4789871923567576
"MWC: Softbank, Nvidia, T-Mobile and more kick off AI-RAN Alliance - Fierce Network",https://www.fierce-network.com/tech/softbank-nvidia-t-mobile-and-more-kick-ai-ran-alliance,0.5,0.5,0.1276304713804714,0.5641414141414142
Why This Top-Performing Fidelity Tech Fund Doesn’t Own Nvidia Stock - Morningstar,https://www.morningstar.co.uk/uk/news/246725/why-this-top-performing-fidelity-tech-fund-doesnt-own-nvidia-stock.aspx,0.6,1.0,0.1526397640321191,0.464659116234779
FTC Chair Lina Khan takes victory lap on blocking Nvidia-Arm merger - CNBC,https://www.cnbc.com/2024/02/27/ftc-chair-lina-khan-takes-victory-lap-on-blocking-nvidia-arm-merger.html,0.0,0.0,0.06508237017833939,0.3962737880588179
"Nvidia, Hugging Face and ServiceNow release new StarCoder2 LLMs for code generation - VentureBeat",https://venturebeat.com/ai/nvidia-hugging-face-and-servicenow-release-new-starcoder2-llms-for-code-generation/,0.13636363636363635,0.45454545454545453,0.17632400067465007,0.4621282397256424
Time to Skill Up: Game Reviewer Ralph Panebianco Wields NVIDIA RTX for the Win - NVIDIA Blog,https://blogs.nvidia.com/blog/skillup-adobe-premiere-pro-photoshop/,0.2,0.4,0.12119716905901119,0.5022627591706538
NVIDIA CEO says the future of coding as a career might already be dead in the water with the imminent prevalence of AI - Windows Central,https://www.windowscentral.com/software-apps/nvidia-ceo-says-the-future-of-coding-as-a-career-might-already-be-dead,-0.06666666666666667,0.25833333333333336,0.14311054371733986,0.5010148292915283
'Fail quickly and inexpensively': Nvidia founder and CEO Jensen Huang shares his mantra for success — here's why Jim Cramer calls him a bigger visionary than Elon Musk - Yahoo Finance,https://finance.yahoo.com/news/fail-quickly-inexpensively-nvidia-founder-130300123.html,0.033333333333333326,0.32499999999999996,0.08254416754416752,0.495727448227448
"Nvidia Stock Still Has 78% Upside, According to 1 Wall Street Analyst - The Motley Fool",https://www.fool.com/investing/2024/02/28/nvidia-stock-78-upside-analyst-nvda/,0.6,0.9,0.3596176596939965,0.5062149301080584
Nvidia GeForce RTX 5090 “60 or 70% faster” than 4090 - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-performance,0.0,0.0,0.1911725154278345,0.46043697437314457
Nvidia’s latest telco buddy is Telenor - TelecomTV,https://www.telecomtv.com/content/telcos-and-ai-channel/nvidia-s-latest-telco-buddy-is-telenor-49775/,0.5,0.9,0.13472838137472282,0.398789726533629
"Former AMD boss brands NVIDIA ""the GPU cartel"": Rumors of delayed shipments and supply control listed as strongarm tactics - Windows Central",https://www.windowscentral.com/hardware/former-amd-boss-brands-nvidia-the-gpu-cartel,0.0,0.125,0.12981791600212653,0.533321678321678
"Intel, Nvidia aim latest systems-on-a-chip at AI workstations - TechTarget",https://www.techtarget.com/searchenterpriseai/news/366571732/Intel-Nvidia-aim-latest-systems-on-a-chip-at-AI-workstations,0.5,0.9,0.15940625466487546,0.4601787580235855
"NVIDIA RTX 1000 & RTX 500 Ada Laptop GPUs Bring AI-Ready Performance To Everyone, Much Faster Than NPU & CPUs - Wccftech",https://wccftech.com/nvidia-rtx-1000-rtx-500-ada-laptop-gpus-ai-ready-performance-everyone-faster-npu-cpus/,0.2,0.2,0.12330253757083036,0.48302819132087416
"Nvidia is allegedly punishing customers with shipment delays, former AMD VP labels it a ""GPU cartel"" - TechSpot",https://www.techspot.com/news/102056-nvidia-allegedly-punishing-customers-shipment-delays-leads-former.html,-0.05,0.05,0.17046373437882872,0.45345503553050714
Nvidia forces GeForce Now gamers on free tier to watch ads while waiting to play - Tom's Hardware,https://www.tomshardware.com/video-games/cloud-gaming/nvidia-forces-geforce-now-gamers-on-free-tier-to-watch-ads-while-waiting-to-play,0.4,0.8,0.1913107001693958,0.539638151703369
Nvidia GeForce Now Free Users Will Soon Get Ads - GameRant,https://gamerant.com/nvidia-geforce-now-free-users-ads/,0.4,0.8,0.15169982499769732,0.4614859077093117
"Forget Nvidia: These 3 Artificial Intelligence (AI) Stocks Have Up to 203% Upside, According to Select Wall Street Analysts - The Motley Fool",https://www.fool.com/investing/2024/02/27/forget-nvidia-3-ai-stocks-up-to-203-upside-wall-st/,0.0,0.95,0.23995893639745158,0.4634869075240287
"[News] NVIDIA’s H100 AI Chip No Longer Out of Reach, Inventory Pressure Reportedly Forces Customers to Resell - TrendForce",https://www.trendforce.com/news/2024/02/28/news-nvidias-h100-ai-chip-no-longer-out-of-reach-inventory-pressure-reportedly-forces-customers-to-resell/,0.0,0.0,-0.004974369545798114,0.41441297327011656
Geely-backed car tech company takes aim at Nvidia's growing auto business - CNBC,https://www.cnbc.com/2024/02/29/geely-backed-ecarx-takes-aim-at-nvidias-growing-auto-business.html,0.0,0.0,0.019412170006902395,0.344313642554933
Is Nvidia's Investment a Massive Game-Changer for SoundHound AI? - Nasdaq,https://www.nasdaq.com/articles/is-nvidias-investment-a-massive-game-changer-for-soundhound-ai,0.0,1.0,0.2386245033505308,0.5999393680900528
Nvidia GeForce Now's Free Tier Will Start Showing Ads Soon - IGN,https://www.ign.com/articles/nvidia-geforce-nows-free-tier-will-start-showing-ads-soon,0.4,0.8,0.11342670244884277,0.5404813820865483
NVIDIA GeForce Now gets pre-roll ads for free users - Engadget,https://www.engadget.com/nvidia-geforce-now-gets-pre-roll-ads-for-free-users-125754649.html,0.4,0.8,0.22826086956521738,0.5282608695652173
This Could Be the Next Big Thing to Drive Nvidia Stock to Shocking Levels - Yahoo Finance,https://finance.yahoo.com/news/could-next-big-thing-drive-140000377.html,-0.3333333333333333,0.3666666666666667,0.23388311688311686,0.5126873126873127
Why Super Micro Computer Stock Is Falling Due to Nvidia and SoundHound AI News Today - The Motley Fool,https://www.fool.com/investing/2024/02/28/why-super-micro-computer-stock-is-falling-today/,0.26944444444444443,0.6472222222222221,0.28309552176708547,0.48837418207950284
"Mamas, don't let your babies grow up to be coders, Jensen Huang warns - The Register",https://www.theregister.com/2024/02/27/jensen_huang_coders/,0.0,0.0,0.10928699436763953,0.4405811571940604
Nvidia AI GPU buyers are selling surplus hardware as supply constraints ease - TechSpot,https://www.techspot.com/news/102049-nvidia-ai-gpu-buyers-selling-surplus-hardware-supply.html,0.0,0.0,0.15088789682539683,0.4561954365079365
I tested the RTX 4070 against AMD’s new RX 7900 GRE — and it’s not pretty - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-vs-amd-rx-7900-gre/,0.0037878787878787845,0.48484848484848486,0.10725575959128589,0.43299239685752866
Nvidia GeForce Now To Introduce Ads To Its Free Tier - GameSpot,https://www.gamespot.com/articles/nvidia-geforce-now-to-introduce-ads-to-its-free-tier/1100-6521441/,0.4,0.8,0.21041666666666667,0.5534722222222223
Global X raises single stock limit in AI ETF amid Nvidia boom - ETF Stream,https://www.etfstream.com/articles/global-x-raises-single-stock-limit-in-ai-etf-amid-nvidia-boom,-0.03571428571428571,0.10714285714285714,0.07760141093474428,0.38139329805996464
"Instead of chasing Nvidia, investor buys these misunderstood, cheap growth stocks for big returns - CNBC",https://www.cnbc.com/2024/02/28/instead-of-chasing-nvidia-investor-buys-these-misunderstood-cheap-growth-stocks-for-big-returns.html,0.2,0.39999999999999997,0.05456326293482257,0.42734673074122664
"Nvidia is the ‘GPU cartel,’ says former AMD Radeon manager - Digital Trends",https://www.digitaltrends.com/computing/nvidia-gpu-cartel-says-former-amd-boss/,0.0,0.0,0.1316919191919192,0.3954545454545455
Nvidia GeForce Now is getting pre-roll ads - PCWorld,https://www.pcworld.com/article/2249163/geforce-now-free-tier-gets-up-to-two-minutes-of-pre-roll-ads.html,0.0,0.0,0.06175554243736061,0.48660772849084527
Nvidia boss - from $2.65 an hour at Denny's to world's 20th richest - Daily Mail,https://www.dailymail.co.uk/yourmoney/consumer/article-13118197/jensen-huang-tech-nvidia-ceo-ai.html,0.0,0.0,0.14425674161037152,0.41077299706105386
Nvidia GeForce RTX 4070 Super review: The best mainstream GPU got better - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-super-review/,0.611111111111111,0.4888888888888889,0.24172494343790646,0.5268681078866271
Nvidia GeForce Now will start showing ads to free users - 9to5Google,https://9to5google.com/2024/02/27/nvidia-geforce-now-ads/,0.4,0.8,0.1590909090909091,0.5136363636363637
Nvidia will soon be showing adverts to calm queue rage for free tier users of GeForce Now - PC Gamer,https://www.pcgamer.com/nvidia-will-soon-be-showing-adverts-to-calm-queue-rage-for-free-tier-users-of-geforce-now/,0.35000000000000003,0.775,0.20480688143025808,0.5096028700736491
Nvidia Unveils New RTX 500 & RTX 1000 Laptop GPUs for AI Workstations - Beebom,https://beebom.com/nvidia-rtx-500-rtx-1000-laptop-gpus-unveiled/,0.13636363636363635,0.45454545454545453,0.12650883838383836,0.418270202020202
NVIDIA Presents RTX 500 & 1000 Laptop GPUs for AI-Enhanced Work - 80.lv,https://80.lv/articles/nvidia-presents-rtx-500-1000-laptop-gpus-for-ai-enhanced-work/,0.0,0.0,0.22707509881422924,0.5916996047430831
"NVIDIA’s Nemotron-4 15B Beats Mistral, Gemma, and Llama 2 in Reasoning - AIM",https://analyticsindiamag.com/ai-news-updates/nvidia-launches-nemotron-4-15b/,0.0,0.0,0.16013257575757578,0.437594696969697
