標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Diablo® IV NVIDIA GeForce RTX 40 Series Bundle Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/diablo-iv-geforce-rtx-40-series-bundle/,0.2,0.2,0.06020608066572189,0.43497911530422695
Nvidia's Neural Texture Compression technology should alleviate VRAM concerns - PC Gamer,https://www.pcgamer.com/nvidias-neural-texture-compression-technology-should-alleviate-vram-concerns/,0.0,0.0,0.1719519955544801,0.48169203122619275
Nvidia GeForce RTX 4070 vs. 4070 Ti: Is the Ti Worth It? - TechSpot,https://www.techspot.com/review/2676-geforce-4070-versus/,0.3,0.1,0.12498645382395375,0.4518266053391053
Lenovo’s Tiny ThinkStation Workstation Packs NVIDIA’s Smallest Turing GPU & Intel Core i9-13900 CPU - Wccftech,https://wccftech.com/lenovo-tiny-thinkstation-workstation-nvidia-smallest-turing-gpu-intel-core-i9-13900-cpu/,0.0,0.5,0.07553753796847726,0.4553652148956013
"Google’s New AI-Focused ‘A3’ Supercomputer Has 26,000 GPUs - HPCwire",https://www.hpcwire.com/2023/05/10/googles-new-ai-focused-a3-supercomputer-has-26000-gpus/,0.13636363636363635,0.45454545454545453,0.12594425019425023,0.4336576756576755
NVIDIA unveils an interactive hair simulation technique powered by AI - 3DVF,https://3dvf.com/en/nvidia-unveils-an-interactive-hair-simulation-technique-powered-by-ai/,0.0,0.0,0.10628227194492262,0.4425129087779689
Nvidia's Purported GeForce RTX 4060 Ti 8GB Release Date Spills - Tom's Hardware,https://www.tomshardware.com/news/release-date-of-nvidia-geforce-rtx-4060-ti-8gb-revealed,0.0,0.0,0.12038484114755302,0.4497560349255266
Explore the Hidden Temple of Itzamná This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/unreal-engine-lumen-dlss/,-0.16666666666666666,0.3333333333333333,0.16214285714285712,0.4455657962109573
"Google Stadia vs GeForce Now: Post-Stadia, is it GeForce Now's time to shine? - Android Authority",https://www.androidauthority.com/google-stadia-vs-geforce-now-1080793/,0.0,0.0,0.1191411469189244,0.49062272860883904
How to Overclock GPU for Better Gaming Performance - Beebom,https://beebom.com/how-overclock-gpu/,0.5,0.5,0.1852494655550211,0.4987328052605833
NVIDIA May Release A GeForce RTX 4060 Ti With 16GB VRAM - Hot Hardware,https://hothardware.com/news/nvidia-may-release-a-geforce-rtx-4060-ti-with-16gb-vram,0.25,0.8500000000000001,0.1845410271546634,0.4519874065328609
"NVIDIA GeForce RTX 4060 Ti To Launch In 16 GB & 8 GB Flavors, RTX 4060 Arriving In July - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-to-launch-in-16-gb-8-gb-flavors-rtx-4060-arriving-in-july/,0.0,0.0,0.05748474093194593,0.45036863757360607
Nvidia reportedly prepping a 16GB RTX 4060 Ti for July - PC Gamer,https://www.pcgamer.com/nvidia-reportedly-prepping-a-16gb-rtx-4060-ti-for-july/,0.0,0.0,0.1458457901828067,0.45113483048565933
Nvidia might launch an RTX 4060 Ti variant with 16 GB of VRAM this summer - TechSpot,https://www.techspot.com/news/98616-nvidia-might-launch-rtx-4060-ti-variant-16.html,0.0,0.0,0.06855252027665822,0.4691180945491289
AMD Wants You Know Its Last-Gen GPU Beats NVIDIA's Previous-Gen GPU - Hot Hardware,https://hothardware.com/news/amd-marketing-last-gen-gpu,0.225,0.47500000000000003,0.17487708114339964,0.523676432357895
Meet the Omnivore: Creative Studio Aides Fight Against Sickle Cell Disease With AI-Animated Short - NVIDIA Blog,https://blogs.nvidia.com/blog/elara-systems-omniverse-creator/,0.25,0.65,0.09714671633276285,0.4802300412765529
Nvidia bundles Diablo IV with RTX 4000 series desktop GPUs - TechSpot,https://www.techspot.com/news/98628-nvidia-bundles-diablo-iv-rtx-4000-series-desktop.html,0.0,0.0,0.13834353146853146,0.4875462037962037
Get Diablo IV for free when you buy Nvidia’s RTX 40-series GPUs - PCWorld,https://www.pcworld.com/article/1814388/new-rtx-40-series-cards-come-with-diablo-iv-free.html,0.4,0.8,0.19502992105933287,0.46356760886172643
NVIDIA GeForce RTX 4060 Ti 8 GB Launches on 24th May & AMD Radeon RX 7600 8 GB On 25th May - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-8-gb-launches-24th-may-amd-radeon-rx-7600-8-gb-25th-may/,0.0,0.0,0.17109090909090904,0.45106493506493467
Leak shows Nvidia will soon be giving away Diablo 4 with RTX GPUs - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/leak-shows-nvidia-will-soon-be-giving-away-diablo-4-with-rtx-gpus/,0.0,0.0,0.0907948532948533,0.5261649230399231
Lenovo Retools ThinkStation And ThinkPad Workstations With Latest Intel And NVIDIA Chips - Hot Hardware,https://hothardware.com/news/lenovo-retools-thinkstation-and-thinkpad-workstations,0.375,0.875,0.17517224145407503,0.4055795279988832
"3 AI Stocks That Could Turn $1,000 into $10,000 in a Year - InvestorPlace",https://investorplace.com/2023/05/3-ai-stocks-that-could-turn-1000-into-10000-in-a-year/,0.0,0.0,0.10828365623447592,0.5775565964090554
Google Cloud announces new A3 supercomputer VMs built to power LLMs - TechCrunch,https://techcrunch.com/2023/05/10/google-cloud-announces-new-a3-supercomputer-vms-built-to-power-llms/,0.13636363636363635,0.45454545454545453,0.17344494507759803,0.3920660745150546
5 best PC builds for RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-pc-builds-rtx-4070-ti,1.0,0.3,0.242336787791333,0.3977130613494252
"Lenovo refreshes ThinkStation workstations, ThinkPad P-series laptops with latest parts from Intel and Nvidia - XDA Developers",https://www.xda-developers.com/lenovo-thinkstation-thinkpad-laptop-refresh/,0.5,0.9,0.27119319660303276,0.5012147233458706
NVIDIA cuts performance of A800 GPUs for Chinese market by 30% to circumvent sanctions - gagadget.com,https://gagadget.com/en/business/244705-nvidia-cuts-performance-of-a800-gpus-for-chinese-market-by-30-to-circumvent-sanctions/,0.0,0.0,0.1906064742052004,0.3764806849201751
AMD RX 7600 XT & Nvidia RTX 4060 Ti rumored to launch days apart - Dexerto,https://www.dexerto.com/tech/amd-rx-7600-xt-nvidia-rtx-4060-ti-rumored-to-launch-days-apart-2140680/,0.0,0.0,0.13316666666666668,0.39028571428571424
Lenovo Refreshes ThinkStation and ThinkPad Workstations - StorageReview.com,https://www.storagereview.com/news/lenovo-refreshes-thinkstation-and-thinkpad-workstations,0.0,0.0,0.12581709956709955,0.34887445887445906
Diablo 4 PC system requirements – can you run it? - Video Gamer,https://www.videogamer.com/guides/diablo-4-system-requirements/,0.0,0.0,0.12555962854349947,0.44518084066471175
AMD is now bragging that its older GPUs are better performing than NVIDIA’s older cards - TechnoSports Media Group,https://technosports.co.in/amd-bragging-about-its-older-gpus-again/,0.27777777777777773,0.38888888888888884,0.2131793815346447,0.5614230019493177
