標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Redefining Workstations: NVIDIA, Intel Unlock Full Potential of Creativity and Productivity for Professionals - NVIDIA Blog",https://blogs.nvidia.com/blog/intel-rtx-ada-workstation/,0.175,0.775,0.19767247520412087,0.479472847827278
Rumoured Nvidia GeForce RTX 4060 desktop GPU specs are interesting - Club386,https://www.club386.com/rumoured-nvidia-geforce-rtx-4060-desktop-gpu-specs-are-interesting/,0.5,0.5,0.22260416666666663,0.5429166666666666
Here's Everything We Know About The NVIDIA RTX 4060 - Screen Rant,https://screenrant.com/nvidia-rtx-4060-graphics-card-specs/,0.0,0.0,0.13190345008526824,0.5976026498753769
"NVIDIA GeForce RTX 30 GPUs See Huge Price Cuts At BestBuy: 3090 Ti For $880, 3080 Ti For $720, 3080 For $420, 3070 For $300 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-30-gpus-huge-price-cuts-bestbuy-3090-ti-880-us-3080-ti-720-us-3080-420-us-3070-300-us/,0.4000000000000001,0.9,0.0996434742158427,0.4675664540138219
"GeForce RTX 4070, 4060 and 4050 Laptop Pre-Orders Start Today - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/rtx-40-series-laptop-preorder/,0.0,0.0,0.13628712090896972,0.3837870905938145
"Intel, Nvidia team up to debut powerful new desktop workstations - ZDNet",https://www.zdnet.com/article/intel-nvidia-team-up-to-debut-powerful-new-desktop-workstations/,0.21818181818181817,0.7272727272727273,0.5709225480261069,0.3864310386964122
Quick! This Asus 2-in-1 gaming laptop with Nvidia RTX 3050 is $500 off - Tom's Guide,https://www.tomsguide.com/deals/quick-this-asus-2-in-1-gaming-laptop-with-nvidia-rtx-3050-is-dollar500-off,0.41666666666666663,0.5,0.3625942575942575,0.5604158519543132
New Plugin Unlocks Deep Learning Anti-Aliasing in Any Nvidia DLSS-Supported Game - GameRant,https://gamerant.com/pc-mod-deep-learning-anti-aliasing-nvidia-dlss-supported-game/,-0.08787878787878789,0.41818181818181815,0.22023664579468147,0.5090831787260355
"Nvidia RTX 4060 Ti price, release date and performance: rumor roundup - The Shortcut",https://www.theshortcut.com/p/nvidia-rtx-4060-ti,0.0,0.0,0.20672635445362722,0.44542142201233104
Nvidia RTX 4060 GPU rumours suggest it's worse than the laptop variant of the same chip - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4060-gpu-rumours-suggest-its-worse-than-the-laptop-variant-of-the-same-chip/,-0.2,0.3625,0.05209391089020718,0.47721957397883297
NVIDIA and Intel Reveal New Workstations with Breakthrough Computing Architecture - Animation World Network,https://www.awn.com/news/nvidia-and-intel-reveal-new-workstations-breakthrough-computing-architecture,0.13636363636363635,0.45454545454545453,0.20463038119288124,0.47635281385281353
3D Artist Uses NVIDIA RTX A6000 GPU to Render Porsche 911 GT3 Scene in Real-Time - TechEBlog,https://www.techeblog.com/3d-artist-nvidia-rtx-a6000-gpu-render-porsche-real-time/,0.0,0.0,0.21985294117647058,0.45465686274509803
3D Creators Share Art From the Heart This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/in-the-nvidia-studio-february-14/,0.0,0.0,0.2562602675102676,0.5162040737040736
Massive price cuts on Nvidia RTX 3000 Series as US retailer slashes fees by 40 per cent - Club386,https://www.club386.com/massive-price-cuts-on-nvidia-rtx-3000-series-as-us-retailer-slashes-fees-by-40-per-cent/,0.0,1.0,0.13552685237467849,0.4534718301022649
Blender Alpha Release Comes to Omniverse - NVIDIA Blog,https://blogs.nvidia.com/blog/blender-alpha-release-omniverse/,0.0,0.0,0.13116816311260757,0.3956135428357651
Nvidia RTX 4060 graphics card could be laptop GPU in disguise - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-graphics-card-laptop-gpu,0.0,0.0,0.16609195402298846,0.3477011494252873
Designer Envisions Futuristic BMW X NVIDIA Electric Motorcycle - RideApart.com,https://www.rideapart.com/news/652548/designer-concept-bmw-nvidia-electric-motorcycle/,0.0,0.0,0.13612537959552884,0.4595763067777993
SK Telecom doubles size of Titan supercomputer - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/sk-telecom-doubles-size-of-titan-supercomputer/,0.0,0.0,0.18555440771349865,0.4517217630853995
Hogwarts Legacy GPU Benchmark: 53 GPUs Tested - TechSpot,https://www.techspot.com/review/2627-hogwarts-legacy-benchmark/,0.0,0.0,0.10640133852300014,0.4598592966545491
Samsung & SK Hynix GPU DRAM Prices Shoot Up: HBM3 5x More Expensive As Demand Grows For NVIDIA GPUs In ChatGPT - Wccftech,https://wccftech.com/samsung-sk-hynix-gpu-dram-prices-shoot-up-hbm3-5x-more-expensive-as-demand-grows-for-nvidia-gpus-in-chatgpt/,0.0,0.6,0.09589774752876358,0.4882093663911839
Best Warzone 2 Season 2 graphics settings for RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-2-season-2-graphics-settings-rtx-3060-rtx-3060-ti,1.0,0.3,0.36802867383512505,0.4261170848267623
