標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Blackwell Now Generally Available in the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/blackwell-coreweave-gb200-nvl72-instances-cloud/,0.4,0.4,0.22539452971271157,0.5277661353797716
Is Nvidia Stock a Buy? - The Motley Fool,https://www.fool.com/investing/2025/02/04/is-nvidia-stock-a-buy/,0.6,0.9,0.2889529892458311,0.4601199371047522
Nvidia sell-off hasn't rocked this bull looking for a nearly 60% pop in the AI darling - Yahoo Finance,https://finance.yahoo.com/news/nvidia-sell-off-hasnt-rocked-this-bull-looking-for-a-nearly-60-pop-in-the-ai-darling-155843344.html,0.1,0.4,0.1333664021164021,0.5601273148148147
Supermicro launches Nvidia Blackwell systems - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366618819/Supermicro-launches-Nvidia-Blackwell-systems,0.0,0.0,0.16293891293891297,0.4379268879268878
I plugged an Nvidia RTX 5090 into a gaming handheld - The Verge,https://www.theverge.com/pc-gaming/606006/nvidia-rtx-5090-egpu-gaming-handheld-oculink-test-pcie-minisforum-deg1,0.0,0.0,0.1554691825664048,0.4170134813745924
How GeForce RTX 50 Series GPUs Are Built to Supercharge Generative AI on PCs - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-garage-blackwell-nim-blueprints-pc/,0.0,0.0,0.18011234796949083,0.4761969181612038
Is Nvidia Stock Still a Buy After DeepSeek's Breathtaking Innovation? - The Motley Fool,https://www.fool.com/investing/2025/02/05/is-nvidia-stock-still-a-buy-after-deepseeks-breakt/,0.8,0.95,0.33404893241772776,0.5050576006604365
Microsoft's Bill Gates issues this key reminder to Nvidia bulls - Yahoo Finance,https://finance.yahoo.com/news/microsofts-bill-gates-issues-this-key-reminder-to-nvidia-bulls-125913525.html,0.0,1.0,0.1974366304554984,0.5612683438155136
AI Pays Off: Survey Reveals Financial Industry’s Latest Technological Trends - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-in-financial-services-survey-2025/,0.25,0.45,0.1920083292235191,0.47020603868705124
Why Nvidia Stock Lost 11% in January - The Motley Fool,https://www.fool.com/investing/2025/02/04/why-nvidia-stock-lost-11-in-january/,0.6,0.9,0.3116408428463596,0.49362685061083494
Nvidia Jumps on Super Micro Saying Blackwell-Based System Ready - Yahoo Finance,https://finance.yahoo.com/news/nvidia-jumps-super-micro-saying-173208812.html,0.26666666666666666,0.5833333333333333,0.20025252525252527,0.46513573232323235
Building More Builders: Gooey.AI Makes AI More Accessible Across Communities - NVIDIA Blog,https://blogs.nvidia.com/blog/gooeyai-makes-ai-more-accessible/,0.4583333333333333,0.4583333333333333,0.16768127705627706,0.42955898268398257
Nvidia's Stock Just Did Something It Hasn't Done in a Year. Here's What History Says Happens Next. - The Motley Fool,https://www.fool.com/investing/2025/02/02/nvidias-stock-just-did-something-it-hasnt-done-in/,0.3,0.45,0.2914895820185421,0.4740098696067952
Bill Gates Sounds the Alarm on Nvidia -- The AI Chip War Is Heating Up - Yahoo Finance,https://finance.yahoo.com/news/bill-gates-sounds-alarm-nvidia-173915268.html,0.0,0.0,0.13967670011148273,0.4305016722408027
NVIDIA stock soars as capex budgets swell and Blackwell ramps - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-soars-capex-budgets-162919951.html,0.0,0.0,0.06211899211899212,0.36962842712842714
Every Nvidia Investor Should Keep an Eye on This Number - The Motley Fool,https://www.fool.com/investing/2025/02/04/every-nvidia-investor-should-watch-this-number/,0.6,0.9,0.31931678709559713,0.4809891801713363
"DLSS Accelerates Performance In Kingdom Come: Deliverance II, FINAL FANTASY VII REBIRTH, The First Berserker: Khazan & More - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-kingdom-come-deliverance-ii-and-many-more-games/,0.1875,0.4583333333333333,0.15666100136170602,0.4669087162085575
